date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,1.25,1.9,1.25,1.9,13000,7800,0.5576820877355163,-0.08607309059605894,0.003491446293231857,-0.11711622334884883,0.1267174584569308
2026-04-28 00:00:00+05:30,2.5,2.5,2.0,2.0,9100,2600,0.5475599696074799,-0.09376685585476596,0.0039099808567331674,-0.12290840007065348,0.1308860149272863
2026-04-29 00:00:00+05:30,2.0,2.55,1.45,1.95,80600,40300,0.4987488107663864,-0.10346798086452735,0.004822833445774114,-0.1188677305057166,0.13456137756487838
2026-04-30 00:00:00+05:30,2.6,3.75,2.3,2.3,146900,52000,0.4948742641721884,-0.12288967174626142,0.005697730937313466,-0.1333314611932681,0.14674705039372618
2026-05-04 00:00:00+05:30,1.8,1.85,1.45,1.6,36400,63700,0.551325765301719,-0.08702596932737106,0.004196842195604199,-0.13122622651538712,0.10840424371828646
2026-05-05 00:00:00+05:30,1.5,1.95,1.45,1.5,83200,120900,,,,,
2026-05-06 00:00:00+05:30,1.0,1.0,0.85,0.95,24700,140400,,,,,
2026-05-07 00:00:00+05:30,0.9,1.05,0.9,1.05,26000,123500,,,,,
2026-05-08 00:00:00+05:30,1.35,1.75,1.1,1.25,71500,130000,,,,,
2026-05-11 00:00:00+05:30,0.75,2.25,0.75,1.75,172900,158600,,,,,
2026-05-12 00:00:00+05:30,1.4,2.1,1.35,1.95,133900,140400,,,,,
2026-05-13 00:00:00+05:30,2.05,2.5,1.2,2.2,106600,141700,,,,,
2026-05-14 00:00:00+05:30,2.0,2.05,1.15,1.25,37700,133900,,,,,
2026-05-15 00:00:00+05:30,1.1,1.3,0.9,1.2,84500,141700,,,,,
