date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,14.45,14.45,14.45,14.45,0,0,0.9170641001797457,-0.27566709402864986,0.004515601169445928,-0.40949620665275144,0.2695005537090758
2026-04-28 00:00:00+05:30,14.45,14.45,14.45,14.45,0,0,0.8912787266383776,-0.2892305148269356,0.004905839809503942,-0.40832734151688405,0.2673091512804345
2026-04-29 00:00:00+05:30,14.45,14.45,14.45,14.45,0,0,0.8232957138558205,-0.31894836520450365,0.005799455234428684,-0.3890385491375079,0.2671033545161804
2026-04-30 00:00:00+05:30,14.45,14.45,14.45,14.45,0,0,0.7793802220339099,-0.342229044256252,0.006532996141530706,-0.3781269255410061,0.26499297282040596
2026-05-04 00:00:00+05:30,14.45,14.45,14.45,14.45,0,0,0.957564063865985,-0.30370548154929045,0.005334157805163133,-0.5031398382285317,0.23930350194293304
2026-05-05 00:00:00+05:30,14.45,14.45,14.45,14.45,0,0,,,,,
2026-05-06 00:00:00+05:30,14.45,14.45,14.45,14.45,0,0,,,,,
2026-05-07 00:00:00+05:30,14.45,14.45,14.45,14.45,0,0,,,,,
2026-05-08 00:00:00+05:30,3.5,4.15,3.0,3.35,122200,76700,,,,,
2026-05-11 00:00:00+05:30,4.95,7.35,3.9,6.0,670800,89700,,,,,
2026-05-12 00:00:00+05:30,5.7,8.1,5.3,7.8,470600,211900,,,,,
2026-05-13 00:00:00+05:30,8.0,9.8,5.3,8.7,767000,296400,,,,,
2026-05-14 00:00:00+05:30,7.8,9.0,5.5,6.1,821600,347100,,,,,
2026-05-15 00:00:00+05:30,6.2,6.6,4.5,6.2,548600,366600,,,,,
