date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,17.5,17.5,17.5,17.5,0,0,,,,,
2026-04-28 00:00:00+05:30,17.5,17.5,17.5,17.5,0,0,,,,,
2026-04-29 00:00:00+05:30,17.5,17.5,17.5,17.5,0,0,0.3750171261771585,0.6777084489988717,0.01278740176573926,-0.21637879374702598,0.26826851128408674
2026-04-30 00:00:00+05:30,14.85,17.5,14.0,16.6,37700,26000,0.46033375876209165,0.6026822338728824,0.011612838015872954,-0.27234798722158876,0.27821706728946327
2026-05-04 00:00:00+05:30,17.1,20.25,17.1,20.1,24700,28600,0.4196408051531078,0.7198120632993181,0.011723305183727929,-0.25197921355029357,0.2304852499317679
2026-05-05 00:00:00+05:30,20.1,20.1,20.1,20.1,0,28600,,,,,
2026-05-06 00:00:00+05:30,22.1,22.1,21.85,21.85,2600,28600,,,,,
2026-05-07 00:00:00+05:30,21.95,22.25,20.0,20.1,15600,37700,,,,,
2026-05-08 00:00:00+05:30,19.75,24.1,19.75,22.95,31200,37700,,,,,
2026-05-11 00:00:00+05:30,10.5,13.4,8.0,8.85,1298700,386100,,,,,
2026-05-12 00:00:00+05:30,9.65,10.0,5.15,5.4,1296100,544700,,,,,
2026-05-13 00:00:00+05:30,5.45,7.15,3.95,4.35,809900,553800,,,,,
2026-05-14 00:00:00+05:30,4.4,5.2,3.3,4.7,617500,655200,,,,,
2026-05-15 00:00:00+05:30,4.4,5.25,3.1,3.45,676000,717600,,,,,
