date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,1.75,1.75,1.35,1.6,40300,36400,0.57652752127572,-0.07238233820983475,0.0029620317099748415,-0.10649641599026849,0.11113584081151273
2026-04-28 00:00:00+05:30,1.95,2.05,1.4,1.65,57200,48100,0.5646034785682019,-0.07775973774540856,0.0032959487623257,-0.11049777963917087,0.11376559024938247
2026-04-29 00:00:00+05:30,1.9,1.9,1.05,1.65,84500,74100,0.5224349135758484,-0.08652504538746475,0.004035663029103834,-0.10957830939204939,0.11794604324435323
2026-04-30 00:00:00+05:30,2.0,2.65,1.65,1.95,76700,75400,0.5202384378477843,-0.10283391956383925,0.004772268341543167,-0.12397312640146976,0.12921111305444735
2026-05-04 00:00:00+05:30,1.5,1.55,1.05,1.1,91000,107900,0.549070425594226,-0.06377087305196383,0.003324075508375339,-0.10334413172596127,0.08550948440333407
2026-05-05 00:00:00+05:30,0.95,1.35,0.95,1.15,48100,118300,,,,,
2026-05-06 00:00:00+05:30,1.0,1.1,0.7,0.75,58500,122200,,,,,
2026-05-07 00:00:00+05:30,0.55,0.9,0.55,0.85,19500,132600,,,,,
2026-05-08 00:00:00+05:30,1.0,1.2,0.85,1.05,245700,204100,,,,,
2026-05-11 00:00:00+05:30,1.1,1.6,0.85,1.2,435500,300300,,,,,
2026-05-12 00:00:00+05:30,0.9,1.45,0.85,1.35,189800,302900,,,,,
2026-05-13 00:00:00+05:30,1.5,1.7,0.75,1.5,308100,275600,,,,,
2026-05-14 00:00:00+05:30,1.2,1.4,0.7,0.75,96200,266500,,,,,
2026-05-15 00:00:00+05:30,0.65,0.8,0.5,0.65,41600,258700,,,,,
