date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,5.1,5.9,4.15,4.3,176800,183300,0.5239188091708218,0.19614802893603983,0.00654655227651972,-0.21086221517308548,0.22321379066516966
2026-04-28 00:00:00+05:30,3.75,4.0,2.6,3.25,239200,196300,0.5165243117129441,0.162334474988666,0.006081815424660164,-0.18472099677911327,0.19204850314987235
2026-04-29 00:00:00+05:30,3.6,3.6,1.5,1.7,572000,462800,0.48998114220164124,0.10286320885983324,0.0048882784440621024,-0.12631335489985684,0.1339897538092653
2026-04-30 00:00:00+05:30,1.3,1.3,1.0,1.2,119600,471900,0.4933228574899996,0.07858356211809264,0.004121179684080433,-0.10395037187157811,0.10580967089210475
2026-05-04 00:00:00+05:30,1.15,1.45,0.95,1.4,184600,479700,0.48760790912149393,0.09412277392703605,0.005029625254691134,-0.13175646968810234,0.11490044868510291
2026-05-05 00:00:00+05:30,1.4,1.55,1.0,1.25,286000,393900,,,,,
2026-05-06 00:00:00+05:30,1.3,1.35,1.0,1.25,174200,471900,,,,,
2026-05-07 00:00:00+05:30,1.3,1.45,1.1,1.15,133900,536900,,,,,
2026-05-08 00:00:00+05:30,1.3,1.75,0.95,1.5,548600,715000,,,,,
2026-05-11 00:00:00+05:30,0.5,0.5,0.2,0.4,796900,509600,,,,,
2026-05-12 00:00:00+05:30,0.4,0.4,0.25,0.25,176800,396500,,,,,
2026-05-13 00:00:00+05:30,0.3,0.3,0.15,0.2,102700,374400,,,,,
2026-05-14 00:00:00+05:30,0.2,0.2,0.15,0.2,37700,358800,,,,,
2026-05-15 00:00:00+05:30,0.15,0.2,0.1,0.1,87100,379600,,,,,
