date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,3.0,3.0,3.0,3.0,1300,1300,0.5395951892079657,-0.12883105361842107,0.00482941439083149,-0.15067780874809522,0.16959261362562006
2026-04-28 00:00:00+05:30,3.0,3.0,3.0,3.0,0,1300,0.5180719555878686,-0.13695497568357118,0.005413000939866427,-0.15118577712744732,0.17144116501347706
2026-04-29 00:00:00+05:30,4.0,4.15,3.3,3.6,55900,33800,0.49835444270792345,-0.16966884984276398,0.006780519183798532,-0.1655042663258858,0.18903297557739532
2026-04-30 00:00:00+05:30,4.85,6.25,4.15,4.2,39000,53300,0.49372401708411273,-0.1985501618645954,0.007825742514181493,-0.1806199378114174,0.20108625375128697
2026-05-04 00:00:00+05:30,3.0,3.2,2.55,2.6,91000,81900,0.5232857158117149,-0.13551527620170722,0.00607763289002202,-0.17001330926137634,0.14900083382780133
2026-05-05 00:00:00+05:30,2.6,3.3,2.25,2.75,118300,61100,,,,,
2026-05-06 00:00:00+05:30,2.35,2.45,1.7,1.7,29900,76700,,,,,
2026-05-07 00:00:00+05:30,1.65,2.05,1.6,2.0,28600,92300,,,,,
2026-05-08 00:00:00+05:30,2.3,2.6,1.75,2.05,510900,275600,,,,,
2026-05-11 00:00:00+05:30,2.75,4.05,2.2,3.55,600600,223600,,,,,
2026-05-12 00:00:00+05:30,3.15,4.55,2.8,4.1,300300,217100,,,,,
2026-05-13 00:00:00+05:30,4.0,5.3,2.5,4.5,208000,222300,,,,,
2026-05-14 00:00:00+05:30,3.35,4.55,2.6,2.8,232700,262600,,,,,
2026-05-15 00:00:00+05:30,2.2,2.85,1.95,2.65,72800,266500,,,,,
