date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,14.85,15.95,12.75,12.9,179400,145600,0.49999352240398076,0.4570880624148784,0.009833346522569775,-0.29683237831685877,0.3199706282235618
2026-04-28 00:00:00+05:30,12.2,14.85,9.5,11.5,139100,156000,0.5195409341996706,0.4210499041181621,0.009627855729043906,-0.302824997036201,0.30579914582529727
2026-04-29 00:00:00+05:30,10.45,11.95,6.3,7.0,263900,187200,0.4682228690690137,0.32640796534481165,0.010295455604652014,-0.24856476424199891,0.26967114515566926
2026-04-30 00:00:00+05:30,5.35,5.75,4.15,5.3,102700,204100,0.4661366968004272,0.27310737513725214,0.009888673184512283,-0.2272495819678817,0.23989648967139798
2026-05-04 00:00:00+05:30,4.9,6.55,4.8,6.45,267800,314600,0.44842722486225783,0.33636742307100187,0.011888226427406657,-0.2700962658446856,0.24976086798033595
2026-05-05 00:00:00+05:30,6.9,6.9,4.5,5.55,102700,340600,,,,,
2026-05-06 00:00:00+05:30,5.9,6.8,4.9,6.7,250900,438100,,,,,
2026-05-07 00:00:00+05:30,7.4,7.4,5.8,6.05,201500,440700,,,,,
2026-05-08 00:00:00+05:30,6.2,8.2,4.95,7.25,669500,452400,,,,,
2026-05-11 00:00:00+05:30,4.8,4.85,1.65,1.95,756600,525200,,,,,
2026-05-12 00:00:00+05:30,1.9,1.9,1.05,1.2,339300,548600,,,,,
2026-05-13 00:00:00+05:30,1.0,1.35,0.75,0.85,201500,513500,,,,,
2026-05-14 00:00:00+05:30,0.6,0.8,0.55,0.75,189800,392600,,,,,
2026-05-15 00:00:00+05:30,0.9,0.9,0.35,0.45,188500,349700,,,,,
