date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,98.85,98.85,98.85,98.85,0,0,2.1283037779871563,0.77248880681576,0.0017577698391071169,-0.9151674715767433,0.24346695075225763
2026-04-28 00:00:00+05:30,61.9,62.45,61.6,61.9,13000,10400,,,,,
2026-04-29 00:00:00+05:30,56.65,57.6,55.25,55.5,41600,40300,,,,,
2026-04-30 00:00:00+05:30,51.0,51.0,50.8,50.8,5200,45500,,,,,
2026-05-04 00:00:00+05:30,55.0,58.5,54.0,58.0,13000,50700,,,,,
2026-05-05 00:00:00+05:30,58.35,58.35,55.0,55.0,22100,63700,,,,,
2026-05-06 00:00:00+05:30,58.65,58.65,56.0,56.0,7800,66300,,,,,
2026-05-07 00:00:00+05:30,59.4,59.4,59.4,59.4,1300,66300,,,,,
2026-05-08 00:00:00+05:30,59.4,59.4,59.4,59.4,0,66300,,,,,
2026-05-11 00:00:00+05:30,59.4,59.4,59.4,59.4,0,66300,,,,,
2026-05-12 00:00:00+05:30,59.4,59.4,59.4,59.4,0,66300,,,,,
2026-05-13 00:00:00+05:30,59.4,59.4,59.4,59.4,0,66300,,,,,
2026-05-14 00:00:00+05:30,59.4,59.4,59.4,59.4,0,66300,,,,,
2026-05-15 00:00:00+05:30,59.4,59.4,59.4,59.4,0,66300,,,,,
