date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,11.25,12.3,9.45,9.55,35100,45500,0.5065978982672726,0.3676917696817207,0.009219782601896426,-0.28253909198710264,0.3039684134416168
2026-04-28 00:00:00+05:30,7.8,9.0,6.7,8.55,52000,48100,0.5289013814984432,0.3369938863502322,0.008830041521476678,-0.28507555106611526,0.285512002689324
2026-04-29 00:00:00+05:30,8.0,8.0,4.05,4.75,136500,118300,0.47411352735266094,0.24159020940524345,0.008798190989606219,-0.21586590201785522,0.23335226434092185
2026-04-30 00:00:00+05:30,4.75,4.75,4.75,4.75,0,118300,0.5329699097881111,0.22801237729432222,0.007858989459053589,-0.23355954001098186,0.21799271064017445
2026-05-04 00:00:00+05:30,3.2,4.2,3.2,4.2,20800,122200,0.4586522948951147,0.23992243135851138,0.009900690112344762,-0.2329302055138959,0.21274746481877924
2026-05-05 00:00:00+05:30,4.3,4.3,2.9,3.45,93600,176800,,,,,
2026-05-06 00:00:00+05:30,3.65,4.25,3.05,4.2,57200,180700,,,,,
2026-05-07 00:00:00+05:30,4.25,4.65,3.75,3.9,23400,184600,,,,,
2026-05-08 00:00:00+05:30,4.7,5.45,3.75,4.75,399100,340600,,,,,
2026-05-11 00:00:00+05:30,2.05,2.05,1.0,1.25,470600,369200,,,,,
2026-05-12 00:00:00+05:30,1.0,1.0,0.75,0.75,70200,353600,,,,,
2026-05-13 00:00:00+05:30,0.6,0.85,0.5,0.5,150800,367900,,,,,
2026-05-14 00:00:00+05:30,0.5,0.55,0.4,0.5,46800,334100,,,,,
2026-05-15 00:00:00+05:30,0.55,0.55,0.25,0.35,55900,318500,,,,,
