date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,26.95,26.95,26.95,26.95,0,36400,0.5360920229045467,0.6898193118663454,0.00815960775375715,-0.29348515854016105,0.2846774186853777
2026-04-28 00:00:00+05:30,22.5,22.65,20.7,20.9,33800,58500,0.4258214507958613,0.6840199425350297,0.010683729202415287,-0.24214921498938324,0.27812327198248665
2026-04-29 00:00:00+05:30,20.0,20.0,15.3,16.6,422500,107900,0.4482918789843796,0.5990514322082817,0.011529547445455006,-0.2664170276975146,0.2891408275484099
2026-04-30 00:00:00+05:30,14.05,14.85,10.85,13.7,955500,261300,0.45018568697061906,0.5429442866611213,0.012212543634879612,-0.2714138940443059,0.2861346063667358
2026-05-04 00:00:00+05:30,14.05,17.6,13.55,17.0,448500,300300,0.42526068457849436,0.6542881100956969,0.012667355566275034,-0.27338412863181377,0.25238093812583895
2026-05-05 00:00:00+05:30,17.0,18.5,13.15,14.85,214500,284700,,,,,
2026-05-06 00:00:00+05:30,15.9,18.6,14.35,18.2,230100,244400,,,,,
2026-05-07 00:00:00+05:30,20.0,20.15,17.1,17.15,83200,224900,,,,,
2026-05-08 00:00:00+05:30,16.5,21.35,14.2,19.35,193700,187200,,,,,
2026-05-11 00:00:00+05:30,11.0,11.0,6.3,6.8,3697200,867100,,,,,
2026-05-12 00:00:00+05:30,6.55,7.8,3.8,4.1,1628900,877500,,,,,
2026-05-13 00:00:00+05:30,3.95,5.3,3.0,3.15,908700,858000,,,,,
2026-05-14 00:00:00+05:30,3.15,3.7,2.4,3.4,990600,851500,,,,,
2026-05-15 00:00:00+05:30,3.1,3.8,2.05,2.3,1268800,1093300,,,,,
