date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,8.1,9.0,7.1,7.2,57200,59800,0.521138477182624,0.2931791780714208,0.008183602080520989,-0.263043500902152,0.2775505140083531
2026-04-28 00:00:00+05:30,6.0,6.15,4.8,5.2,63700,55900,0.49408571294623344,0.24319829529335069,0.008105114397030917,-0.22730460340803063,0.24482083118616338
2026-04-29 00:00:00+05:30,4.15,4.15,2.8,3.15,80600,71500,0.4790257076923837,0.1735332414553336,0.007156349209853761,-0.17805597452018035,0.1917726339825127
2026-04-30 00:00:00+05:30,2.5,2.5,2.05,2.25,18200,72800,0.47848756354216976,0.1360431071809332,0.006323104292742464,-0.15103865910969627,0.15746120637687758
2026-05-04 00:00:00+05:30,2.1,2.75,2.0,2.7,31200,68900,0.46925022362032953,0.1665088097004091,0.0077741551726925725,-0.19006028347657095,0.17091219366674065
2026-05-05 00:00:00+05:30,2.85,2.95,1.8,2.35,87100,123500,,,,,
2026-05-06 00:00:00+05:30,2.45,2.7,1.85,2.65,44200,124800,,,,,
2026-05-07 00:00:00+05:30,2.65,2.95,2.3,2.5,61100,145600,,,,,
2026-05-08 00:00:00+05:30,2.45,3.85,2.1,3.1,214500,178100,,,,,
2026-05-11 00:00:00+05:30,0.7,1.0,0.55,0.8,128700,140400,,,,,
2026-05-12 00:00:00+05:30,0.8,0.8,0.5,0.6,22100,141700,,,,,
2026-05-13 00:00:00+05:30,0.4,0.5,0.35,0.35,41600,139100,,,,,
2026-05-14 00:00:00+05:30,0.35,0.35,0.3,0.3,11700,137800,,,,,
2026-05-15 00:00:00+05:30,0.4,0.4,0.2,0.2,13000,130000,,,,,
