date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,16.3,18.95,15.85,18.25,156000,114400,0.528826525129109,-0.4917466755764842,0.009349355810220257,-0.2650630627914448,0.32176537715114956
2026-04-28 00:00:00+05:30,19.4,22.25,17.75,19.75,323700,111800,0.5214868187093995,-0.531712024076572,0.009753225880109679,-0.2593091834676004,0.3109413938857003
2026-04-29 00:00:00+05:30,17.55,25.15,17.55,23.5,244400,165100,0.5162756510902355,-0.607873483297074,0.009951391203785508,-0.240828765146695,0.287409904088216
2026-04-30 00:00:00+05:30,26.3,30.1,24.85,25.1,46800,171600,0.47272823133564384,-0.6764491004226223,0.010534256895765889,-0.19858019596470405,0.259171963647307
2026-05-04 00:00:00+05:30,23.95,23.95,19.5,19.95,37700,162500,0.5169219500823921,-0.5855165654567953,0.011015232789772284,-0.2807820421554951,0.26676816961968525
2026-05-05 00:00:00+05:30,19.95,19.95,19.95,19.95,0,162500,,,,,
2026-05-06 00:00:00+05:30,17.3,17.3,16.45,16.9,3900,162500,,,,,
2026-05-07 00:00:00+05:30,16.1,18.35,15.0,18.35,29900,169000,,,,,
2026-05-08 00:00:00+05:30,20.95,20.95,15.15,16.4,122200,205400,,,,,
2026-05-11 00:00:00+05:30,25.55,30.45,22.6,28.3,63700,206700,,,,,
2026-05-12 00:00:00+05:30,34.9,34.9,33.95,34.45,2600,206700,,,,,
2026-05-13 00:00:00+05:30,34.0,36.35,30.0,36.35,24700,201500,,,,,
2026-05-14 00:00:00+05:30,34.0,34.0,32.0,32.65,9100,204100,,,,,
2026-05-15 00:00:00+05:30,32.7,34.4,32.1,34.3,9100,206700,,,,,
