date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,15.9,15.9,13.65,15.55,68900,97500,0.5265130726771117,-0.4453911472711354,0.009304313758021366,-0.2639442014036188,0.3188143772443828
2026-04-28 00:00:00+05:30,17.55,19.3,15.55,16.3,131300,100100,0.5009981495861263,-0.4853555620132507,0.010177421173359598,-0.25157172586874826,0.31171721852899575
2026-04-29 00:00:00+05:30,15.7,21.7,15.65,20.25,171600,110500,0.5136665777712683,-0.560168021102279,0.010265579887235993,-0.24956157351308594,0.29498578152127536
2026-04-30 00:00:00+05:30,22.9,26.4,21.25,21.95,89700,110500,0.4843096867439192,-0.6214312579512028,0.01088515719742447,-0.22171303377204232,0.2743660909654595
2026-05-04 00:00:00+05:30,20.25,20.25,16.25,16.65,59800,105300,0.5069527047300558,-0.5330781125904085,0.011457468300943605,-0.28410311525301474,0.27212689357218933
2026-05-05 00:00:00+05:30,16.45,19.0,15.85,18.2,55900,106600,,,,,
2026-05-06 00:00:00+05:30,15.45,16.85,13.25,13.5,58500,122200,,,,,
2026-05-07 00:00:00+05:30,12.75,15.15,12.5,15.1,67600,150800,,,,,
2026-05-08 00:00:00+05:30,15.65,15.9,12.05,13.85,497900,369200,,,,,
2026-05-11 00:00:00+05:30,19.55,26.65,18.7,24.75,435500,219700,,,,,
2026-05-12 00:00:00+05:30,24.7,28.9,24.7,28.9,29900,214500,,,,,
2026-05-13 00:00:00+05:30,29.85,30.3,28.25,30.3,7800,211900,,,,,
2026-05-14 00:00:00+05:30,32.2,32.2,29.25,30.85,20800,219700,,,,,
2026-05-15 00:00:00+05:30,27.8,29.25,26.8,27.4,24700,217100,,,,,
