date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,6.9,7.85,6.9,7.75,41600,37700,0.5396454045853935,-0.2689605864878636,0.007580404247381946,-0.23261155861155278,0.266222796860705
2026-04-28 00:00:00+05:30,8.8,9.6,8.7,8.85,24700,54600,0.5482940331080398,-0.2997213615972657,0.00810691824963366,-0.24941751209415902,0.2717416677267592
2026-04-29 00:00:00+05:30,10.05,10.7,7.5,9.65,172900,92300,0.4999423837440154,-0.35354657009926305,0.009941713770782366,-0.2383882469416162,0.27804654268564116
2026-04-30 00:00:00+05:30,11.0,14.5,10.0,10.45,288600,189800,0.4737750607549057,-0.39880259218072767,0.011294598723251155,-0.232679800638483,0.2784938292623037
2026-05-04 00:00:00+05:30,9.6,9.6,6.95,7.2,165100,211900,0.5017482290684336,-0.30660190382860086,0.010222982907865543,-0.25753400315729486,0.2403138704779309
2026-05-05 00:00:00+05:30,7.15,9.0,6.75,7.85,144300,135200,,,,,
2026-05-06 00:00:00+05:30,7.25,7.4,5.0,5.1,149500,169000,,,,,
2026-05-07 00:00:00+05:30,5.05,6.0,4.4,6.0,40300,170300,,,,,
2026-05-08 00:00:00+05:30,6.25,7.2,4.75,5.4,322400,271700,,,,,
2026-05-11 00:00:00+05:30,9.0,12.35,7.25,10.55,2380300,388700,,,,,
2026-05-12 00:00:00+05:30,10.3,14.1,9.05,13.75,876200,377000,,,,,
2026-05-13 00:00:00+05:30,14.0,16.0,10.05,14.95,84500,361400,,,,,
2026-05-14 00:00:00+05:30,12.95,15.7,10.75,11.6,104000,354900,,,,,
2026-05-15 00:00:00+05:30,10.05,12.0,9.45,9.8,79300,377000,,,,,
