date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,12.45,14.3,10.85,11.2,876200,1219400,0.5058839332672,0.411871532283435,0.0095359569010843,-0.2928282850915237,0.31394932843367684
2026-04-28 00:00:00+05:30,10.05,12.05,8.0,10.2,1348100,1688700,0.5333885619961362,0.38055704505414567,0.009133823910423718,-0.3010018236429094,0.29784015982743733
2026-04-29 00:00:00+05:30,12.0,12.1,5.05,5.8,3214900,2128100,0.47196683962963454,0.2822389668414407,0.009572720670615325,-0.23369173007185182,0.25274534176988556
2026-04-30 00:00:00+05:30,7.1,7.1,3.35,4.35,1410500,2204800,0.4712139627835793,0.23292999768603206,0.008995624935323398,-0.21034865517853982,0.2206084103920439
2026-05-04 00:00:00+05:30,4.0,5.35,3.75,5.2,1848600,2294500,0.45282247450668694,0.28487968838829836,0.010951341884112521,-0.2523215705826184,0.23233287468524302
2026-05-05 00:00:00+05:30,5.05,5.85,3.55,4.55,3341000,3027700,,,,,
2026-05-06 00:00:00+05:30,4.55,5.5,3.8,5.3,2304900,2525900,,,,,
2026-05-07 00:00:00+05:30,5.3,6.05,4.5,4.9,1307800,2628600,,,,,
2026-05-08 00:00:00+05:30,5.0,6.75,3.95,5.95,3885700,3643900,,,,,
2026-05-11 00:00:00+05:30,4.5,4.55,1.3,1.6,4955600,4490200,,,,,
2026-05-12 00:00:00+05:30,1.5,1.7,0.85,1.0,3438500,4374500,,,,,
2026-05-13 00:00:00+05:30,0.9,1.15,0.6,0.7,3708900,4020900,,,,,
2026-05-14 00:00:00+05:30,0.7,0.7,0.5,0.6,1948700,4144400,,,,,
2026-05-15 00:00:00+05:30,0.6,0.65,0.3,0.4,2949700,3963700,,,,,
