date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,2.6,2.6,1.65,1.9,11600,10400,0.38143730502877243,0.03901447674505886,0.0006711034568926343,-0.190984994443617,0.2785557865846649
2026-04-28 00:00:00+05:30,1.6,1.6,1.45,1.5,2800,11200,0.3980648505758183,0.031471429880853274,0.0005573372493792549,-0.16676678001695305,0.22590061891278657
2026-04-29 00:00:00+05:30,1.4,1.5,1.1,1.1,2400,11200,0.3649239610585139,0.02586835610351012,0.0005190070222011252,-0.13423566443526777,0.19096786482369227
2026-04-30 00:00:00+05:30,1.5,1.5,1.35,1.5,4000,12000,0.3710218174716906,0.03370874910682443,0.0006401936789250979,-0.17543405492093278,0.23630846821969972
2026-05-04 00:00:00+05:30,0.8,1.0,0.8,1.0,1600,12800,,,,,
2026-05-05 00:00:00+05:30,0.75,0.75,0.75,0.75,4000,8800,,,,,
2026-05-06 00:00:00+05:30,0.8,0.8,0.7,0.7,800,8400,,,,,
2026-05-07 00:00:00+05:30,0.7,0.7,0.6,0.6,800,8400,,,,,
2026-05-08 00:00:00+05:30,0.6,0.6,0.6,0.6,0,8400,,,,,
2026-05-11 00:00:00+05:30,0.4,0.4,0.4,0.4,800,8400,,,,,
2026-05-12 00:00:00+05:30,0.5,0.5,0.4,0.45,5200,10000,,,,,
2026-05-13 00:00:00+05:30,0.45,0.45,0.45,0.45,0,10000,,,,,
2026-05-14 00:00:00+05:30,0.45,0.45,0.45,0.45,0,10000,,,,,
2026-05-15 00:00:00+05:30,0.25,0.4,0.25,0.4,1200,10000,,,,,
