date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,30.0,30.0,20.25,23.55,303600,194400,0.3312062603530394,-0.31655519865456017,0.003258225948345348,-0.6004118299403841,1.1743005888169626
2026-04-28 00:00:00+05:30,30.15,30.15,24.25,27.4,309600,246400,0.31601918081702857,-0.3737192571423298,0.003756267828019751,-0.6005339487772235,1.2086916272387644
2026-04-29 00:00:00+05:30,28.9,28.9,16.8,20.7,516400,322800,0.3089740589848956,-0.3128702932784151,0.0036102763753165425,-0.5748043256532225,1.1247270647352319
2026-04-30 00:00:00+05:30,20.7,23.0,13.4,15.0,588800,408000,0.29878426546282166,-0.25462803143034163,0.003404707245083099,-0.5252545899408547,1.0120592828534558
2026-05-04 00:00:00+05:30,13.0,18.2,12.0,16.7,492000,505200,,,,,
2026-05-05 00:00:00+05:30,18.5,18.5,12.4,13.95,395600,536400,,,,,
2026-05-06 00:00:00+05:30,10.95,16.9,9.9,14.65,830800,583200,,,,,
2026-05-07 00:00:00+05:30,13.65,16.25,13.0,15.1,514400,570800,,,,,
2026-05-08 00:00:00+05:30,14.4,14.4,9.8,10.7,531600,600400,,,,,
2026-05-11 00:00:00+05:30,11.0,11.15,8.7,10.3,742800,689600,,,,,
2026-05-12 00:00:00+05:30,16.55,32.2,16.55,23.5,5980400,445200,,,,,
2026-05-13 00:00:00+05:30,23.2,28.4,20.85,26.15,2330800,698000,,,,,
2026-05-14 00:00:00+05:30,27.5,46.95,27.5,40.65,772400,650000,,,,,
2026-05-15 00:00:00+05:30,35.0,35.0,20.55,29.15,2065600,622400,,,,,
