date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,14.3,15.5,12.8,13.75,830400,1183600,0.31715633178155567,0.23464493124638502,0.0029347984488550844,-0.6003092898888732,1.01286417530539
2026-04-28 00:00:00+05:30,12.0,12.2,10.1,10.3,669600,1284400,0.3273282614561735,0.1874980564363654,0.002576913496985162,-0.53865828540265,0.8588728297692428
2026-04-29 00:00:00+05:30,10.55,14.0,10.25,12.25,798000,1288000,0.320599934093463,0.21896685745446243,0.0029006734921074783,-0.6000382063003319,0.9376633754679515
2026-04-30 00:00:00+05:30,11.7,15.3,10.65,13.75,1954000,1527200,0.3080893109809055,0.24768454034794485,0.003253941607869207,-0.6405976843261032,0.9973666472517987
2026-05-04 00:00:00+05:30,14.95,16.0,8.75,9.05,809200,1562000,,,,,
2026-05-05 00:00:00+05:30,8.95,12.35,7.75,8.75,558800,1571200,,,,,
2026-05-06 00:00:00+05:30,10.15,10.6,6.45,7.4,1129200,1846000,,,,,
2026-05-07 00:00:00+05:30,7.75,7.8,6.45,6.9,392400,1862400,,,,,
2026-05-08 00:00:00+05:30,6.4,7.85,6.15,7.35,694800,1850400,,,,,
2026-05-11 00:00:00+05:30,6.2,7.95,5.6,5.95,654000,1805600,,,,,
2026-05-12 00:00:00+05:30,4.6,4.6,2.35,2.8,1502000,1661600,,,,,
2026-05-13 00:00:00+05:30,2.5,2.55,1.75,1.9,543600,1789600,,,,,
2026-05-14 00:00:00+05:30,1.7,1.7,0.95,1.2,887200,1661200,,,,,
2026-05-15 00:00:00+05:30,1.1,1.9,0.6,1.3,886800,1604400,,,,,
