date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,82.0,92.75,77.0,85.75,337200,276400,0.27968934476462953,0.8134620331220979,0.0029080450756872336,-0.5810628542327593,0.8850679185437292
2026-04-28 00:00:00+05:30,75.0,80.3,73.0,74.0,207600,326400,0.3109209875492264,0.7383712231379309,0.003279870960971068,-0.7148323622230791,1.038370440068776
2026-04-29 00:00:00+05:30,78.9,93.8,78.2,85.6,250000,343600,0.31665991246476005,0.7853474934037767,0.0029031677498344323,-0.6916006850548017,0.9269363135595134
2026-04-30 00:00:00+05:30,80.0,103.0,80.0,97.35,153200,374400,0.32745440885810645,0.8205354893895844,0.002535805003127934,-0.6755663100704387,0.8261048109083438
2026-05-04 00:00:00+05:30,97.45,104.5,81.8,82.9,113600,404400,,,,,
2026-05-05 00:00:00+05:30,87.85,97.25,82.25,87.3,96000,419600,,,,,
2026-05-06 00:00:00+05:30,97.5,97.5,75.05,80.85,178800,448400,,,,,
2026-05-07 00:00:00+05:30,83.2,83.2,74.45,76.85,205600,504800,,,,,
2026-05-08 00:00:00+05:30,75.0,90.0,75.0,86.25,178000,512000,,,,,
2026-05-11 00:00:00+05:30,84.0,92.0,81.65,84.25,74000,522400,,,,,
2026-05-12 00:00:00+05:30,78.65,78.65,39.6,49.3,767200,434800,,,,,
2026-05-13 00:00:00+05:30,50.0,50.25,37.6,39.4,475200,426000,,,,,
2026-05-14 00:00:00+05:30,35.0,37.05,20.0,22.55,7226800,1911600,,,,,
2026-05-15 00:00:00+05:30,21.15,44.0,21.1,31.35,5160800,870000,,,,,
