date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,23.3,28.15,23.3,25.1,968800,756400,0.2968043192437081,0.38392255631174843,0.0039009275078860867,-0.7202762249158192,1.2599045373730455
2026-04-28 00:00:00+05:30,21.65,22.75,18.15,19.55,562000,810400,0.30965362829230864,0.31892566924262644,0.0036140925871373714,-0.692051464859795,1.1395174169346503
2026-04-29 00:00:00+05:30,20.55,27.0,19.9,23.65,765600,782400,0.3055668877370961,0.37038905460258853,0.0038926556715621055,-0.7514519816405915,1.199325198393419
2026-04-30 00:00:00+05:30,21.3,30.25,21.1,27.4,794800,756000,0.29629380773839,0.420696306691806,0.004184153425327944,-0.7864367776785806,1.2333849107972228
2026-05-04 00:00:00+05:30,28.0,31.5,18.9,19.35,529200,808800,,,,,
2026-05-05 00:00:00+05:30,17.65,26.1,17.65,19.5,377200,856800,,,,,
2026-05-06 00:00:00+05:30,23.65,23.7,15.05,16.9,917600,983200,,,,,
2026-05-07 00:00:00+05:30,17.45,17.45,14.55,15.45,592400,968000,,,,,
2026-05-08 00:00:00+05:30,14.65,18.5,14.25,17.0,808800,953600,,,,,
2026-05-11 00:00:00+05:30,17.0,18.65,13.7,14.4,764800,1040000,,,,,
2026-05-12 00:00:00+05:30,10.15,10.15,5.0,6.1,1434800,1092400,,,,,
2026-05-13 00:00:00+05:30,5.9,5.9,4.0,4.25,598800,1075200,,,,,
2026-05-14 00:00:00+05:30,3.35,3.6,1.95,2.2,506400,999200,,,,,
2026-05-15 00:00:00+05:30,2.1,4.2,2.1,2.6,540400,1006000,,,,,
