date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,1.5,1.7,1.15,1.4,73200,104000,0.39304528558319646,0.029087822512571814,0.000511508965193882,-0.15406808243781464,0.2187738375667035
2026-04-28 00:00:00+05:30,0.85,1.1,0.85,1.0,33600,111600,0.4034179219747348,0.0217300082677056,0.00040348928486780067,-0.12367900712405874,0.16574205303951964
2026-04-29 00:00:00+05:30,1.05,1.05,0.9,0.9,29200,116000,0.3845054496673932,0.020695487421132256,0.00040822224198027243,-0.11683441288264629,0.15826462069701458
2026-04-30 00:00:00+05:30,0.9,0.95,0.75,0.75,23600,122000,0.3632676521300432,0.018573132164609242,0.00039680590090554837,-0.10395890571174017,0.14340797511701334
2026-05-04 00:00:00+05:30,0.95,1.0,0.7,0.7,30000,120400,,,,,
2026-05-05 00:00:00+05:30,0.75,0.75,0.65,0.7,9600,118400,,,,,
2026-05-06 00:00:00+05:30,0.7,0.7,0.7,0.7,0,118400,,,,,
2026-05-07 00:00:00+05:30,0.5,0.65,0.45,0.65,7600,122000,,,,,
2026-05-08 00:00:00+05:30,0.4,0.5,0.4,0.45,5600,120800,,,,,
2026-05-11 00:00:00+05:30,0.5,0.5,0.5,0.5,2800,118400,,,,,
2026-05-12 00:00:00+05:30,0.4,0.45,0.4,0.45,15200,110800,,,,,
2026-05-13 00:00:00+05:30,0.4,0.4,0.35,0.4,8000,111600,,,,,
2026-05-14 00:00:00+05:30,0.3,0.35,0.2,0.35,54800,96800,,,,,
2026-05-15 00:00:00+05:30,0.45,0.45,0.25,0.35,8800,96800,,,,,
