date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,122.9,122.9,112.0,119.6,67200,396400,0.38458136626624206,-0.7656831188511477,0.002418395246386912,-0.49020722742634243,1.0120805110020141
2026-04-28 00:00:00+05:30,127.2,133.2,123.3,130.5,290400,658000,0.3476498407087415,-0.8397390072337951,0.0021956395583579494,-0.28697816629527256,0.7772282930782121
2026-04-29 00:00:00+05:30,111.0,116.0,106.65,115.65,19600,662800,0.32596395524914584,-0.8261632125014153,0.0024799301688836492,-0.2996414223717245,0.8150677487962265
2026-04-30 00:00:00+05:30,113.7,120.5,95.75,101.45,24800,666800,0.29984735393305595,-0.8158203920277936,0.002814568267549565,-0.2943851197734224,0.8396155290253344
2026-05-04 00:00:00+05:30,105.0,112.35,105.0,112.05,4000,664800,,,,,
2026-05-05 00:00:00+05:30,112.05,112.05,112.05,112.05,0,664800,,,,,
2026-05-06 00:00:00+05:30,98.0,117.75,94.3,112.8,51600,668800,,,,,
2026-05-07 00:00:00+05:30,113.45,118.25,110.25,118.25,3200,669200,,,,,
2026-05-08 00:00:00+05:30,108.0,111.5,100.0,104.75,23200,666000,,,,,
2026-05-11 00:00:00+05:30,103.05,108.05,98.55,104.9,36000,668400,,,,,
2026-05-12 00:00:00+05:30,143.9,159.1,140.7,144.8,91200,672400,,,,,
2026-05-13 00:00:00+05:30,150.0,155.0,148.4,155.0,12000,667200,,,,,
2026-05-14 00:00:00+05:30,172.0,186.3,172.0,180.3,11200,665600,,,,,
2026-05-15 00:00:00+05:30,165.0,165.0,150.4,152.25,3200,665200,,,,,
