date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,20.45,22.45,13.1,15.65,1760000,1960400,0.3417242011362038,-0.22815782930977635,0.0026815501551573496,-0.5371641929108433,0.9971516328357306
2026-04-28 00:00:00+05:30,17.95,19.65,15.8,18.25,1738400,1950800,0.32829772748604363,-0.27118576344832546,0.003163170576407148,-0.5610029782110179,1.0573919721171492
2026-04-29 00:00:00+05:30,15.4,16.45,10.6,13.2,2109600,1946400,0.32070578240330955,-0.21725310346745208,0.0028866134539170052,-0.5068416026758645,0.9334264434896165
2026-04-30 00:00:00+05:30,15.0,15.05,8.25,9.2,1742000,1553600,0.3118024376460333,-0.16873458660900476,0.002560743474245279,-0.43916072464109734,0.7943539063476561
2026-05-04 00:00:00+05:30,7.95,10.85,7.15,9.9,923200,1480800,,,,,
2026-05-05 00:00:00+05:30,10.15,10.15,7.15,8.0,757600,1496000,,,,,
2026-05-06 00:00:00+05:30,7.05,9.75,5.4,8.45,1489200,1843200,,,,,
2026-05-07 00:00:00+05:30,7.55,9.25,7.35,8.5,1012000,2094400,,,,,
2026-05-08 00:00:00+05:30,9.05,9.5,5.35,5.95,1519200,1828800,,,,,
2026-05-11 00:00:00+05:30,6.25,6.25,4.75,5.55,823600,1715200,,,,,
2026-05-12 00:00:00+05:30,9.5,19.0,8.0,13.15,5508800,1686400,,,,,
2026-05-13 00:00:00+05:30,13.2,15.45,11.15,13.95,2395200,1509600,,,,,
2026-05-14 00:00:00+05:30,15.0,27.35,15.0,22.95,6314800,1774400,,,,,
2026-05-15 00:00:00+05:30,21.0,21.0,9.7,14.7,6194400,1683600,,,,,
