date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,5.0,6.05,4.65,5.1,455200,515200,0.3453635651443706,0.09865516383929851,0.0015252734973118561,-0.3609807740223595,0.5732232359893802
2026-04-28 00:00:00+05:30,3.4,4.4,3.4,3.8,193200,473200,0.3575187058096284,0.07695018057248156,0.0012653000405416482,-0.3091795726674428,0.46061471884006827
2026-04-29 00:00:00+05:30,3.8,4.8,3.8,4.15,330000,525600,0.3454384125673023,0.08556138604952906,0.001425650283641512,-0.3346974185885509,0.4965560895169405
2026-04-30 00:00:00+05:30,4.0,4.8,3.7,4.4,285200,496000,0.3320807372472913,0.09326574129170712,0.0015918536293354883,-0.3547028503405735,0.5259146530147785
2026-05-04 00:00:00+05:30,4.8,4.85,2.7,2.8,276800,487600,,,,,
2026-05-05 00:00:00+05:30,2.65,3.7,2.35,2.45,109200,475600,,,,,
2026-05-06 00:00:00+05:30,3.1,3.1,1.8,2.15,172800,498400,,,,,
2026-05-07 00:00:00+05:30,1.85,2.15,1.7,1.95,283200,579600,,,,,
2026-05-08 00:00:00+05:30,1.7,2.15,1.65,2.1,124000,561600,,,,,
2026-05-11 00:00:00+05:30,1.9,2.25,1.6,1.75,138000,536000,,,,,
2026-05-12 00:00:00+05:30,1.7,1.7,0.85,0.9,362400,438400,,,,,
2026-05-13 00:00:00+05:30,0.8,0.8,0.7,0.75,108400,419200,,,,,
2026-05-14 00:00:00+05:30,0.75,0.75,0.5,0.65,107200,365600,,,,,
2026-05-15 00:00:00+05:30,0.6,0.95,0.55,0.6,36400,362000,,,,,
