date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,102.0,105.65,95.9,102.2,86400,359200,0.3668628074372904,-0.7299055953927993,0.0027326571635939265,-0.5197044730322352,1.0909086306746754
2026-04-28 00:00:00+05:30,107.0,115.4,106.25,112.8,142400,434400,0.3372951732375879,-0.8046142432761105,0.002564717649039265,-0.34536982683892276,0.8808363059901649
2026-04-29 00:00:00+05:30,105.95,106.1,89.1,97.9,37200,438000,0.31192178094832657,-0.788046416430279,0.0029256037629683098,-0.35021560865349516,0.9201229982903598
2026-04-30 00:00:00+05:30,93.7,97.35,80.95,84.45,24400,440400,0.2909907732041286,-0.766250344907696,0.0033382497683846425,-0.36450488991879876,0.9664213168713023
2026-05-04 00:00:00+05:30,80.0,96.45,77.35,94.75,16400,442000,,,,,
2026-05-05 00:00:00+05:30,90.75,94.25,87.45,89.1,24000,447600,,,,,
2026-05-06 00:00:00+05:30,80.2,96.4,77.4,93.3,24000,440800,,,,,
2026-05-07 00:00:00+05:30,95.0,98.4,93.4,97.5,4400,438800,,,,,
2026-05-08 00:00:00+05:30,90.3,93.25,83.05,85.85,40400,416400,,,,,
2026-05-11 00:00:00+05:30,85.2,89.75,80.0,87.6,26400,408000,,,,,
2026-05-12 00:00:00+05:30,126.0,139.35,121.9,125.15,42800,403200,,,,,
2026-05-13 00:00:00+05:30,129.0,136.0,125.0,135.8,13600,400000,,,,,
2026-05-14 00:00:00+05:30,153.0,168.0,152.2,160.55,32800,393200,,,,,
2026-05-15 00:00:00+05:30,140.0,144.15,127.25,144.15,12000,387600,,,,,
