date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,132.35,155.95,132.35,150.05,91200,178400,0.34754376914589086,-0.8701385821856069,0.0018438391667300077,-0.2097769952382098,0.6973199434633807
2026-04-28 00:00:00+05:30,159.2,167.9,159.2,166.2,12400,186800,,,,,
2026-04-29 00:00:00+05:30,161.65,161.65,145.35,145.35,800,186800,,,,,
2026-04-30 00:00:00+05:30,146.0,146.0,132.8,132.8,2000,187600,,,,,
2026-05-04 00:00:00+05:30,130.5,149.4,130.5,149.4,1200,188000,,,,,
2026-05-05 00:00:00+05:30,146.0,146.0,143.5,143.5,2400,188400,,,,,
2026-05-06 00:00:00+05:30,142.0,150.9,142.0,150.9,2400,189200,,,,,
2026-05-07 00:00:00+05:30,150.9,150.9,150.9,150.9,0,189200,,,,,
2026-05-08 00:00:00+05:30,148.5,148.5,141.2,141.2,6000,191200,,,,,
2026-05-11 00:00:00+05:30,137.0,137.0,137.0,137.0,400,191600,,,,,
2026-05-12 00:00:00+05:30,180.1,196.75,178.95,184.2,30800,195600,,,,,
2026-05-13 00:00:00+05:30,194.0,194.0,194.0,194.0,400,195600,,,,,
2026-05-14 00:00:00+05:30,211.0,224.0,211.0,220.85,7200,196000,,,,,
2026-05-15 00:00:00+05:30,195.0,195.0,195.0,195.0,400,195600,,,,,
