date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,6.3,6.3,3.05,3.25,508400,214800,0.3797638240386273,-0.05810628430509557,0.0009272701501147182,-0.23821383938994886,0.38319463052813085
2026-04-28 00:00:00+05:30,3.4,4.5,3.05,4.25,741200,502800,0.3812137331992429,-0.07479349905099986,0.0011612394378040592,-0.2907409695915276,0.450750103020547
2026-04-29 00:00:00+05:30,4.55,4.55,2.0,2.25,1133200,692400,0.3590766417247782,-0.04611049954256263,0.0008477759044373699,-0.1941139840582092,0.306939585153482
2026-04-30 00:00:00+05:30,2.0,2.65,1.2,1.45,468800,658800,0.3562203684137335,-0.03192812889572205,0.0006376197950956527,-0.1478199284365868,0.22596906814842263
2026-05-04 00:00:00+05:30,1.0,1.45,1.0,1.4,196000,695600,,,,,
2026-05-05 00:00:00+05:30,1.4,1.4,0.95,1.0,224800,710400,,,,,
2026-05-06 00:00:00+05:30,1.15,1.4,0.6,1.15,340000,778400,,,,,
2026-05-07 00:00:00+05:30,1.0,1.2,0.85,1.1,172800,820400,,,,,
2026-05-08 00:00:00+05:30,1.1,1.15,0.65,0.7,140400,781200,,,,,
2026-05-11 00:00:00+05:30,0.7,0.7,0.45,0.7,265600,695600,,,,,
2026-05-12 00:00:00+05:30,0.75,2.45,0.75,1.85,1016400,806000,,,,,
2026-05-13 00:00:00+05:30,1.9,2.0,1.3,1.5,421200,812400,,,,,
2026-05-14 00:00:00+05:30,1.3,3.1,1.3,2.7,1733200,1213200,,,,,
2026-05-15 00:00:00+05:30,2.4,2.55,0.9,1.1,1586400,1385200,,,,,
