date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,110.0,110.0,86.4,95.45,216800,414400,0.37316095580466385,-0.7000951976574636,0.002824145839723787,-0.5749165898967878,1.1467872620069015
2026-04-28 00:00:00+05:30,101.0,107.0,96.55,105.45,56000,410000,0.3456144369951271,-0.7739877236180756,0.0027263612562896545,-0.4145636750412235,0.9594465755777379
2026-04-29 00:00:00+05:30,100.0,100.0,81.95,90.35,72400,411200,0.3159532242134634,-0.7566736365770694,0.0031218595651701436,-0.4084915518574836,0.9945367424671462
2026-04-30 00:00:00+05:30,90.0,94.75,72.5,77.05,52800,416800,0.2939382516800883,-0.7313550421104211,0.003557349902259904,-0.42039558134251587,1.0402821489919003
2026-05-04 00:00:00+05:30,76.0,89.4,69.0,87.05,60000,424000,,,,,
2026-05-05 00:00:00+05:30,90.75,90.75,74.25,81.25,18800,423600,,,,,
2026-05-06 00:00:00+05:30,73.0,91.75,70.0,86.1,31600,426400,,,,,
2026-05-07 00:00:00+05:30,85.7,91.95,84.0,91.0,23600,420400,,,,,
2026-05-08 00:00:00+05:30,82.5,85.0,74.25,78.0,48000,405200,,,,,
2026-05-11 00:00:00+05:30,76.25,81.05,71.75,79.55,59600,393200,,,,,
2026-05-12 00:00:00+05:30,105.0,130.0,102.6,116.6,60400,359600,,,,,
2026-05-13 00:00:00+05:30,122.0,127.75,117.35,126.3,36400,328800,,,,,
2026-05-14 00:00:00+05:30,140.0,155.5,139.9,149.45,47600,306000,,,,,
2026-05-15 00:00:00+05:30,127.0,138.0,117.95,134.95,56800,321600,,,,,
