date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,48.8,48.8,30.1,35.0,1164400,744000,0.32643117569224156,-0.42144073743247457,0.0036327677640213296,-0.6321953644429017,1.2904132324075124
2026-04-28 00:00:00+05:30,38.0,42.55,36.35,40.6,2478000,1462400,0.31029830410378184,-0.491432663664102,0.004028169568117336,-0.5971624235860297,1.2727194064380742
2026-04-29 00:00:00+05:30,40.4,41.15,26.45,31.65,2125600,1706400,0.30034613915671876,-0.42912625128287596,0.004116889297540728,-0.5985761829029997,1.2467400786051672
2026-04-30 00:00:00+05:30,32.35,35.4,21.55,23.75,1738000,1592400,0.2870706918259708,-0.3662701616792534,0.004156003878519012,-0.5739539424069509,1.1869522687987195
2026-05-04 00:00:00+05:30,21.0,29.4,17.0,27.25,955200,1641200,,,,,
2026-05-05 00:00:00+05:30,29.5,31.25,21.0,23.3,701600,1615600,,,,,
2026-05-06 00:00:00+05:30,20.0,28.4,17.4,25.15,1676800,1669200,,,,,
2026-05-07 00:00:00+05:30,22.9,27.55,22.9,25.7,1081600,1688800,,,,,
2026-05-08 00:00:00+05:30,26.5,28.05,17.5,19.1,1875600,1806800,,,,,
2026-05-11 00:00:00+05:30,19.05,19.9,15.7,18.4,1100800,1812800,,,,,
2026-05-12 00:00:00+05:30,29.95,51.55,25.0,39.85,1535200,1522000,,,,,
2026-05-13 00:00:00+05:30,43.3,47.85,37.2,45.3,290800,1491200,,,,,
2026-05-14 00:00:00+05:30,55.0,70.75,50.0,65.1,277600,1406400,,,,,
2026-05-15 00:00:00+05:30,58.1,58.1,38.4,50.55,143200,1386000,,,,,
