date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,11.0,12.1,9.9,10.55,554400,1193200,0.32237298535844094,0.188408378345029,0.00253861212110322,-0.5323645299355438,0.8905422610648327
2026-04-28 00:00:00+05:30,8.0,9.15,6.35,7.85,580000,1408000,0.33293735103107647,0.14883373984983472,0.00218325101943919,-0.4691720185793005,0.7401363116726799
2026-04-29 00:00:00+05:30,8.0,10.55,7.75,9.3,756800,1521600,0.32608971231833345,0.17393854800925385,0.0024798965107972392,-0.5268856015764637,0.8153711358487782
2026-04-30 00:00:00+05:30,9.4,11.45,8.05,10.35,532000,1476800,0.3137128596770383,0.19595083409273967,0.002794584905580374,-0.5655915981081345,0.8722040227349368
2026-05-04 00:00:00+05:30,10.55,11.5,6.4,6.65,714000,1665200,,,,,
2026-05-05 00:00:00+05:30,6.0,8.95,5.5,6.2,606400,1884400,,,,,
2026-05-06 00:00:00+05:30,6.65,7.75,4.5,5.25,1029200,1909200,,,,,
2026-05-07 00:00:00+05:30,5.4,5.6,4.6,4.9,339600,1832000,,,,,
2026-05-08 00:00:00+05:30,4.35,5.6,4.3,5.2,578800,1674000,,,,,
2026-05-11 00:00:00+05:30,5.75,5.8,3.95,4.2,736400,1531200,,,,,
2026-05-12 00:00:00+05:30,4.0,4.0,1.8,2.05,1397200,1222800,,,,,
2026-05-13 00:00:00+05:30,1.35,2.05,1.3,1.45,669600,1176800,,,,,
2026-05-14 00:00:00+05:30,1.4,1.4,0.8,1.0,462000,1087200,,,,,
2026-05-15 00:00:00+05:30,1.0,1.45,0.95,1.15,719200,1016400,,,,,
