date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,3.65,3.65,2.4,2.5,40400,45600,0.3545737628249591,0.05264344935567052,0.0009186526374565347,-0.22721479666642094,0.3544520283758515
2026-04-28 00:00:00+05:30,2.1,2.25,2.1,2.1,25600,60000,0.37601213879824424,0.04432827559707596,0.0007804814115297352,-0.20936368956377693,0.29882019835037577
2026-04-29 00:00:00+05:30,2.1,2.6,2.0,2.1,20400,58800,0.3600113873170307,0.046142870264015264,0.000846051460240286,-0.2139678740365349,0.3071126429402575
2026-04-30 00:00:00+05:30,1.65,2.4,1.65,2.3,58000,79600,0.3515163713114935,0.051201612694477795,0.0009479692738539311,-0.23447062848759312,0.3315188843025526
2026-05-04 00:00:00+05:30,2.4,2.4,1.45,1.45,24800,92400,,,,,
2026-05-05 00:00:00+05:30,1.6,1.7,1.05,1.25,82000,49200,,,,,
2026-05-06 00:00:00+05:30,1.25,1.4,1.0,1.15,18800,41200,,,,,
2026-05-07 00:00:00+05:30,4.25,4.3,0.8,1.0,5600,41600,,,,,
2026-05-08 00:00:00+05:30,1.0,1.0,0.95,0.95,800,41200,,,,,
2026-05-11 00:00:00+05:30,1.1,1.1,1.0,1.0,45600,71600,,,,,
2026-05-12 00:00:00+05:30,1.0,1.0,0.6,0.65,51600,52400,,,,,
2026-05-13 00:00:00+05:30,0.55,0.7,0.5,0.55,2400,52000,,,,,
2026-05-14 00:00:00+05:30,0.45,0.45,0.4,0.45,40000,48400,,,,,
2026-05-15 00:00:00+05:30,0.45,0.5,0.4,0.4,41200,47200,,,,,
