date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,95.0,95.0,79.55,87.45,98000,222000,0.36635744026983846,-0.6767292606883849,0.002971609508842005,-0.5916856686209471,1.1846670215099986
2026-04-28 00:00:00+05:30,92.0,99.0,90.1,96.15,46000,239600,0.3313021122460129,-0.7583635860180988,0.002951494665521274,-0.4163293118502356,0.9956615304293774
2026-04-29 00:00:00+05:30,91.3,91.3,74.6,82.35,38000,246000,0.31263683193410846,-0.7288923605016809,0.0033374777044948086,-0.44289158863821415,1.0520665013097774
2026-04-30 00:00:00+05:30,82.7,87.4,65.0,68.75,36800,246000,0.2854429929105617,-0.7026874375178727,0.0038460499118560068,-0.4394118648797826,1.0922014710277055
2026-05-04 00:00:00+05:30,65.0,80.0,62.85,79.0,70400,269600,,,,,
2026-05-05 00:00:00+05:30,82.4,82.4,66.45,72.7,26400,276800,,,,,
2026-05-06 00:00:00+05:30,66.0,82.55,66.0,77.65,21200,282400,,,,,
2026-05-07 00:00:00+05:30,76.5,83.05,74.8,81.45,26400,287600,,,,,
2026-05-08 00:00:00+05:30,77.8,77.8,66.25,67.25,40400,279600,,,,,
2026-05-11 00:00:00+05:30,69.35,72.15,63.0,69.55,40800,284000,,,,,
2026-05-12 00:00:00+05:30,99.0,121.2,99.0,107.1,70000,271200,,,,,
2026-05-13 00:00:00+05:30,111.1,118.0,107.1,115.9,55600,227600,,,,,
2026-05-14 00:00:00+05:30,120.6,146.1,120.6,139.85,64800,189600,,,,,
2026-05-15 00:00:00+05:30,109.5,128.0,109.5,128.0,2800,189600,,,,,
