date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,6.15,6.75,5.25,5.75,310400,247200,0.3416240977599439,0.10997983433611858,0.0016683401524910278,-0.38719980350093536,0.6202012589122893
2026-04-28 00:00:00+05:30,4.7,4.75,4.15,4.25,97600,219600,0.3529269231827295,0.0854855758366283,0.0013876506049432095,-0.33105519237767395,0.49866678221686045
2026-04-29 00:00:00+05:30,4.3,5.55,4.2,4.75,181200,227200,0.34231767488186793,0.0965472731075448,0.001573526530812591,-0.3635167332457249,0.5431103405841425
2026-04-30 00:00:00+05:30,4.8,5.4,4.2,5.1,409600,382800,0.3294303829606593,0.1061893232865328,0.0017642837300530026,-0.38776030282129753,0.5782298866775608
2026-05-04 00:00:00+05:30,4.75,5.15,3.1,3.2,76000,398800,,,,,
2026-05-05 00:00:00+05:30,3.9,4.35,2.65,2.85,47200,411200,,,,,
2026-05-06 00:00:00+05:30,3.05,3.25,2.1,2.4,81600,386400,,,,,
2026-05-07 00:00:00+05:30,2.35,2.4,1.75,2.0,118400,378000,,,,,
2026-05-08 00:00:00+05:30,1.95,2.4,1.95,2.35,34800,367200,,,,,
2026-05-11 00:00:00+05:30,2.4,2.55,1.8,1.95,58800,362400,,,,,
2026-05-12 00:00:00+05:30,1.05,1.4,0.9,1.05,138800,386400,,,,,
2026-05-13 00:00:00+05:30,0.8,0.85,0.75,0.85,66800,386400,,,,,
2026-05-14 00:00:00+05:30,0.85,0.85,0.55,0.65,149200,337200,,,,,
2026-05-15 00:00:00+05:30,0.65,1.85,0.6,0.7,251200,410400,,,,,
