date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,12.15,13.65,11.1,12.0,630000,467200,0.31923378193542035,0.2100655275278165,0.002737265380091473,-0.5650094490856029,0.9508790765538919
2026-04-28 00:00:00+05:30,9.5,10.75,8.85,9.0,257600,515200,0.33019775918367605,0.16724962882237704,0.002376633008794649,-0.5038710176999774,0.7990643708541758
2026-04-29 00:00:00+05:30,9.9,12.15,8.95,10.65,455200,517200,0.3230138871846107,0.19511010256577088,0.0026889723641176553,-0.5625342687122225,0.8757743295392909
2026-04-30 00:00:00+05:30,10.45,13.3,9.2,12.1,638000,482400,0.3126359321404675,0.22201248085664338,0.003018348040937881,-0.609002158450427,0.9388077415416339
2026-05-04 00:00:00+05:30,13.55,13.6,7.5,7.75,341200,520000,,,,,
2026-05-05 00:00:00+05:30,7.1,10.55,6.95,7.4,325200,572400,,,,,
2026-05-06 00:00:00+05:30,8.8,8.85,5.5,6.35,537600,649200,,,,,
2026-05-07 00:00:00+05:30,6.4,6.6,5.45,5.8,231200,671200,,,,,
2026-05-08 00:00:00+05:30,5.55,6.6,5.15,6.15,524800,706400,,,,,
2026-05-11 00:00:00+05:30,7.1,7.1,4.7,5.0,478400,714000,,,,,
2026-05-12 00:00:00+05:30,3.2,3.65,2.1,2.3,708800,646400,,,,,
2026-05-13 00:00:00+05:30,2.1,2.1,1.5,1.65,306000,697600,,,,,
2026-05-14 00:00:00+05:30,1.55,1.55,0.9,1.1,234800,630000,,,,,
2026-05-15 00:00:00+05:30,1.25,1.6,1.1,1.2,261200,603200,,,,,
