date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,68.0,68.0,57.5,64.1,79200,106400,0.34040598753034057,-0.5971128472793318,0.0034469495351746923,-0.6135187451355981,1.2768258280676348
2026-04-28 00:00:00+05:30,67.0,73.8,67.0,73.45,81600,156800,0.32724231795391595,-0.6702722044644254,0.0034669771791780986,-0.5244689302436687,1.1552233629113888
2026-04-29 00:00:00+05:30,53.75,60.5,52.65,60.5,49600,154000,0.30685041388973017,-0.6289565235542813,0.003878589196319958,-0.5403550510400087,1.2000108561458869
2026-04-30 00:00:00+05:30,63.5,64.25,44.75,48.65,185600,193600,0.2852513659109867,-0.5835030298497201,0.004336536596008321,-0.5436266729928446,1.2306631687602738
2026-05-04 00:00:00+05:30,44.35,56.55,41.95,55.55,103200,196400,,,,,
2026-05-05 00:00:00+05:30,59.1,59.1,45.4,50.3,67200,195200,,,,,
2026-05-06 00:00:00+05:30,42.0,58.8,41.4,54.55,49600,204800,,,,,
2026-05-07 00:00:00+05:30,54.0,58.8,52.75,57.45,10800,208800,,,,,
2026-05-08 00:00:00+05:30,50.25,50.35,43.2,46.25,65600,232000,,,,,
2026-05-11 00:00:00+05:30,46.0,47.85,40.9,45.6,114400,218000,,,,,
2026-05-12 00:00:00+05:30,70.55,91.2,70.0,79.4,78800,200400,,,,,
2026-05-13 00:00:00+05:30,88.05,88.1,87.25,87.75,7200,197200,,,,,
2026-05-14 00:00:00+05:30,107.0,118.9,107.0,112.7,11600,188400,,,,,
2026-05-15 00:00:00+05:30,80.0,93.0,80.0,93.0,2000,187600,,,,,
