date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,14.1,14.5,11.2,13.55,238800,134400,0.34517966991093973,-0.20261938277842706,0.0024779445267815777,-0.5092874567955231,0.9307570453703383
2026-04-28 00:00:00+05:30,13.85,16.55,13.7,15.35,137600,141200,0.327643713066449,-0.23857256407183858,0.0029637619327219705,-0.5268203614889391,0.9887595124024707
2026-04-29 00:00:00+05:30,16.15,16.15,8.95,11.2,339600,154800,0.32381404514702816,-0.18982575347506137,0.0026376749767368715,-0.4749592293254569,0.8611952770520104
2026-04-30 00:00:00+05:30,11.5,12.3,6.9,7.6,190800,170000,0.31394738536094186,-0.14407554934226752,0.0022917899070656242,-0.4004938336920559,0.7158139005060512
2026-05-04 00:00:00+05:30,6.35,8.95,5.9,8.2,256000,218000,,,,,
2026-05-05 00:00:00+05:30,8.85,8.95,6.0,6.45,88000,211600,,,,,
2026-05-06 00:00:00+05:30,5.05,7.95,4.4,6.75,284800,229600,,,,,
2026-05-07 00:00:00+05:30,6.35,7.4,6.05,6.85,76400,224800,,,,,
2026-05-08 00:00:00+05:30,6.05,6.05,4.25,4.75,183200,228400,,,,,
2026-05-11 00:00:00+05:30,4.8,4.9,3.75,4.45,158400,262000,,,,,
2026-05-12 00:00:00+05:30,6.45,15.45,6.45,10.7,1308800,230400,,,,,
2026-05-13 00:00:00+05:30,10.7,12.3,8.85,11.1,931600,241200,,,,,
2026-05-14 00:00:00+05:30,14.75,22.1,12.45,18.2,2774000,456800,,,,,
2026-05-15 00:00:00+05:30,19.4,19.4,7.35,11.2,2953600,505200,,,,,
