date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,5.25,5.25,4.15,4.5,26800,15600,0.37061379760134733,-0.07817097353477986,0.0011949074228782626,-0.29083490616555213,0.481898291058228
2026-04-28 00:00:00+05:30,4.9,6.05,4.35,5.8,102800,66800,0.3708253273119461,-0.0992849851610006,0.0014753793301103633,-0.34748959021257586,0.5570813297951951
2026-04-29 00:00:00+05:30,4.35,4.35,2.8,3.45,201200,82800,0.3548393939897028,-0.06712455034139553,0.0011537097696005963,-0.25666806961715777,0.41277470651906567
2026-04-30 00:00:00+05:30,3.5,3.75,1.85,2.1,92400,85600,0.3455575521317852,-0.04525050060682023,0.0008735408657616496,-0.189669896472517,0.3003115742122451
2026-05-04 00:00:00+05:30,1.95,2.2,1.55,2.0,51600,97200,,,,,
2026-05-05 00:00:00+05:30,2.1,2.1,1.45,1.55,50400,91600,,,,,
2026-05-06 00:00:00+05:30,1.55,1.75,1.05,1.6,38000,100800,,,,,
2026-05-07 00:00:00+05:30,1.35,1.7,1.3,1.6,37200,108400,,,,,
2026-05-08 00:00:00+05:30,1.8,1.8,1.0,1.05,35200,111200,,,,,
2026-05-11 00:00:00+05:30,0.75,0.95,0.7,0.85,52800,94000,,,,,
2026-05-12 00:00:00+05:30,2.3,3.75,2.1,2.6,419200,250400,,,,,
2026-05-13 00:00:00+05:30,2.3,2.7,1.95,2.2,63200,233200,,,,,
2026-05-14 00:00:00+05:30,3.0,4.45,2.5,3.65,614400,380800,,,,,
2026-05-15 00:00:00+05:30,2.6,2.7,1.35,1.8,462800,278000,,,,,
