date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,16.05,19.35,14.95,18.1,448000,299600,0.3391475555276848,-0.2561725158073642,0.0028771054198569426,-0.5642636673524263,1.0618031509517212
2026-04-28 00:00:00+05:30,19.05,22.1,18.4,20.75,299200,309200,0.3221844043104198,-0.3023456518315186,0.0033938456163582873,-0.5748312058273478,1.1133766704291101
2026-04-29 00:00:00+05:30,20.75,20.75,12.5,15.3,436400,334000,0.3158063937109059,-0.24606559778627446,0.0031421939480632474,-0.531263632248894,1.000549511685313
2026-04-30 00:00:00+05:30,16.5,17.05,9.65,10.8,384400,390400,0.3066579616868682,-0.19398294278104655,0.0028413848468061735,-0.46846662543651224,0.86686757683392
2026-05-04 00:00:00+05:30,9.05,12.85,8.55,11.9,208000,399600,,,,,
2026-05-05 00:00:00+05:30,13.3,13.7,8.65,9.65,254000,471600,,,,,
2026-05-06 00:00:00+05:30,7.25,11.65,6.65,10.1,285600,540800,,,,,
2026-05-07 00:00:00+05:30,9.3,11.2,9.05,10.55,205600,551600,,,,,
2026-05-08 00:00:00+05:30,10.0,10.0,6.6,7.35,616000,590800,,,,,
2026-05-11 00:00:00+05:30,7.5,7.65,5.9,6.9,386800,681200,,,,,
2026-05-12 00:00:00+05:30,11.3,22.8,11.3,16.15,1322800,737200,,,,,
2026-05-13 00:00:00+05:30,17.95,19.1,13.85,17.3,777200,757200,,,,,
2026-05-14 00:00:00+05:30,19.3,33.15,19.25,28.1,1993600,918400,,,,,
2026-05-15 00:00:00+05:30,20.05,21.65,12.65,18.9,2326400,822000,,,,,
