date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,33.0,39.85,32.0,35.55,2402400,2233200,0.28331937832762955,0.5004939292188497,0.00426858251442094,-0.740824163558259,1.3160109555408417
2026-04-28 00:00:00+05:30,32.0,32.5,27.05,28.6,1501600,2176800,0.3005942749588422,0.4262671572996635,0.0040879294932911914,-0.7539813970102307,1.251208314491726
2026-04-29 00:00:00+05:30,31.45,39.7,29.5,34.8,2981600,2018000,0.3001432520918201,0.487737598528941,0.004183925297418487,-0.7989807711011729,1.2661850568315938
2026-04-30 00:00:00+05:30,33.0,44.5,31.15,40.45,3536800,1744800,0.29271400083514604,0.546902535114021,0.0042910839433511466,-0.8113234642299914,1.2496228586789175
2026-05-04 00:00:00+05:30,45.0,46.35,29.75,30.5,1802000,1904000,,,,,
2026-05-05 00:00:00+05:30,32.05,39.9,26.0,31.3,2351200,1964800,,,,,
2026-05-06 00:00:00+05:30,33.7,38.1,24.75,27.2,3531600,2332400,,,,,
2026-05-07 00:00:00+05:30,25.65,28.35,23.9,25.3,2496800,2483200,,,,,
2026-05-08 00:00:00+05:30,23.0,31.0,17.3,28.45,3815600,2525600,,,,,
2026-05-11 00:00:00+05:30,25.1,31.5,24.15,25.45,4150400,2388400,,,,,
2026-05-12 00:00:00+05:30,21.55,21.6,8.35,10.6,5355600,2271600,,,,,
2026-05-13 00:00:00+05:30,10.55,10.6,6.9,7.3,2978000,2232800,,,,,
2026-05-14 00:00:00+05:30,5.85,6.15,3.15,3.45,3692400,2440800,,,,,
2026-05-15 00:00:00+05:30,3.9,7.9,3.4,4.65,3464800,2418000,,,,,
