date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,4.9,4.9,3.5,3.9,260000,351600,0.3502571187990823,0.07781401763710183,0.001259971552505576,-0.3055281648840442,0.48022775216436286
2026-04-28 00:00:00+05:30,3.9,4.2,2.85,3.0,222400,344400,0.365287128336924,0.061796154766546325,0.0010458134147985256,-0.2658794151663868,0.3889861134926942
2026-04-29 00:00:00+05:30,2.95,3.65,2.9,3.1,396800,492800,0.3499130535135416,0.06608936613581351,0.0011559629614537673,-0.27746306723010977,0.4078389887503964
2026-04-30 00:00:00+05:30,3.05,3.55,2.75,3.3,272400,564400,0.33801168726484043,0.07209207713452637,0.0012881860547499689,-0.2961681078270753,0.4331903416764781
2026-05-04 00:00:00+05:30,3.55,3.55,2.05,2.1,125200,551200,,,,,
2026-05-05 00:00:00+05:30,2.0,2.75,1.7,1.8,171200,505200,,,,,
2026-05-06 00:00:00+05:30,1.9,2.15,1.4,1.6,174400,497600,,,,,
2026-05-07 00:00:00+05:30,1.55,1.55,1.25,1.45,150800,474400,,,,,
2026-05-08 00:00:00+05:30,1.35,1.6,1.3,1.5,100000,484000,,,,,
2026-05-11 00:00:00+05:30,1.35,1.7,1.25,1.4,101600,474000,,,,,
2026-05-12 00:00:00+05:30,1.0,1.2,0.75,0.8,336800,353600,,,,,
2026-05-13 00:00:00+05:30,0.75,0.75,0.6,0.65,24000,334000,,,,,
2026-05-14 00:00:00+05:30,0.55,0.55,0.45,0.5,79600,288000,,,,,
2026-05-15 00:00:00+05:30,0.45,0.7,0.4,0.45,62000,271600,,,,,
