date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,15.45,15.45,15.45,15.45,0,400,0.6842052079107445,0.14479581480892456,0.001008879233853851,-0.9135269912464727,0.7511472851556095
2026-04-28 00:00:00+05:30,15.45,15.45,15.45,15.45,0,400,0.7325205022251586,0.14118102115301523,0.0009576647714474556,-0.9605666446509813,0.7142969840641397
2026-04-29 00:00:00+05:30,15.45,15.45,15.45,15.45,0,400,0.7154455515663524,0.14410964016771016,0.0009991167937305546,-0.9821160110856535,0.7207381734215725
2026-04-30 00:00:00+05:30,15.45,15.45,15.45,15.45,0,400,0.700405911264831,0.14705618174322738,0.0010415062916306153,-1.0057198784931236,0.7257384876911442
2026-05-04 00:00:00+05:30,15.45,15.45,15.45,15.45,0,400,,,,,
2026-05-05 00:00:00+05:30,15.45,15.45,15.45,15.45,0,400,,,,,
2026-05-06 00:00:00+05:30,15.45,15.45,15.45,15.45,0,400,,,,,
2026-05-07 00:00:00+05:30,15.45,15.45,15.45,15.45,0,400,,,,,
2026-05-08 00:00:00+05:30,14.55,14.55,0.35,0.4,9200,2400,,,,,
2026-05-11 00:00:00+05:30,0.4,0.4,0.4,0.4,0,2400,,,,,
2026-05-12 00:00:00+05:30,0.4,0.4,0.4,0.4,0,2400,,,,,
2026-05-13 00:00:00+05:30,0.35,0.35,0.3,0.35,3200,5600,,,,,
2026-05-14 00:00:00+05:30,0.35,0.35,0.35,0.35,0,5600,,,,,
2026-05-15 00:00:00+05:30,0.35,0.35,0.35,0.35,0,5600,,,,,
