date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,4.0,4.35,3.55,3.95,39200,15200,0.37797198696596906,-0.06884922522874659,0.0010632083376553361,-0.2699243040919197,0.4372980400777209
2026-04-28 00:00:00+05:30,3.25,5.0,3.25,4.8,21600,16800,0.37260099465369356,-0.0844930567831208,0.0013029244241830207,-0.31071054671276205,0.49432065234584394
2026-04-29 00:00:00+05:30,3.1,3.1,2.5,2.85,46000,49600,0.3584794416270019,-0.05655326975642938,0.000998976406291036,-0.22743807747517236,0.36108060698789646
2026-04-30 00:00:00+05:30,2.8,3.15,1.35,1.4,16400,50000,0.33675930213209826,-0.0325752270193026,0.0006857297537285737,-0.14167935172724005,0.22974234493746853
2026-05-04 00:00:00+05:30,1.45,1.7,1.4,1.65,24000,51200,,,,,
2026-05-05 00:00:00+05:30,1.0,1.3,1.0,1.3,2000,51200,,,,,
2026-05-06 00:00:00+05:30,1.3,1.3,1.1,1.1,7200,46800,,,,,
2026-05-07 00:00:00+05:30,0.75,0.75,0.75,0.75,2800,46800,,,,,
2026-05-08 00:00:00+05:30,1.0,1.0,0.7,0.8,8400,45600,,,,,
2026-05-11 00:00:00+05:30,1.0,1.0,0.5,0.5,5200,45600,,,,,
2026-05-12 00:00:00+05:30,2.5,2.95,1.75,2.2,119200,80000,,,,,
2026-05-13 00:00:00+05:30,3.0,3.0,1.65,1.9,15200,81600,,,,,
2026-05-14 00:00:00+05:30,2.1,3.6,2.1,3.1,101200,90400,,,,,
2026-05-15 00:00:00+05:30,2.2,2.2,1.2,1.5,108800,85200,,,,,
