date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,11.05,11.45,7.2,8.55,497600,247200,0.3549191614589373,-0.13760552126067194,0.0018788755432452978,-0.41384559283935657,0.7256496726069253
2026-04-28 00:00:00+05:30,10.05,10.85,8.5,10.35,342000,368000,0.34798562867228405,-0.16742766438061096,0.0022566942120836393,-0.46068746509861846,0.799612443080009
2026-04-29 00:00:00+05:30,8.3,8.65,5.5,7.0,502800,354800,0.33871052620870484,-0.12572862705112797,0.001921760714532437,-0.3842815457421804,0.6563155330330198
2026-04-30 00:00:00+05:30,7.05,7.55,4.0,4.4,294400,285600,0.3262109567550573,-0.08914790228448655,0.0015671335101386822,-0.2995115311786277,0.5085960654103662
2026-05-04 00:00:00+05:30,4.4,5.05,3.4,4.6,117200,294000,,,,,
2026-05-05 00:00:00+05:30,3.85,4.3,3.35,3.45,181600,306400,,,,,
2026-05-06 00:00:00+05:30,2.7,4.2,2.35,3.65,132000,323200,,,,,
2026-05-07 00:00:00+05:30,3.2,4.0,3.1,3.65,153200,330400,,,,,
2026-05-08 00:00:00+05:30,3.0,3.05,2.1,2.4,134800,327600,,,,,
2026-05-11 00:00:00+05:30,2.4,2.4,1.85,2.25,127600,264800,,,,,
2026-05-12 00:00:00+05:30,4.85,8.45,4.55,5.7,784800,316000,,,,,
2026-05-13 00:00:00+05:30,5.3,6.2,4.45,5.55,350000,313200,,,,,
2026-05-14 00:00:00+05:30,6.95,11.25,6.1,8.9,2545200,461200,,,,,
2026-05-15 00:00:00+05:30,6.35,6.35,3.3,5.15,3019600,521600,,,,,
