date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,53.7,53.7,39.6,45.0,1244400,1416400,0.32760805559066003,-0.49492932063817086,0.003691226027590801,-0.6321163795194571,1.315905660616331
2026-04-28 00:00:00+05:30,52.8,54.5,47.25,52.3,724400,1219600,0.3139207220706076,-0.5692173579911187,0.003922510142512831,-0.5767490360412545,1.2538037949665939
2026-04-29 00:00:00+05:30,45.5,47.25,35.35,41.5,1087200,1108800,0.29903819426459965,-0.5124277682160017,0.004199332564984352,-0.5872421549215011,1.2661688053162645
2026-04-30 00:00:00+05:30,42.45,45.9,29.15,32.1,1911200,1096800,0.2839181473762651,-0.45259563488329535,0.004423358878229255,-0.5812186433920793,1.2494353336323551
2026-05-04 00:00:00+05:30,32.2,39.3,26.8,37.0,1266800,1166000,,,,,
2026-05-05 00:00:00+05:30,40.35,41.15,29.0,32.35,975600,1220400,,,,,
2026-05-06 00:00:00+05:30,32.85,39.1,25.1,35.25,1825600,1380000,,,,,
2026-05-07 00:00:00+05:30,33.15,38.3,32.25,36.25,1132800,1318800,,,,,
2026-05-08 00:00:00+05:30,36.55,37.65,25.7,27.9,1627600,1353200,,,,,
2026-05-11 00:00:00+05:30,28.85,29.0,23.55,27.1,2026400,1814800,,,,,
2026-05-12 00:00:00+05:30,31.1,67.1,29.75,54.25,1078000,1352000,,,,,
2026-05-13 00:00:00+05:30,54.25,64.3,51.8,61.55,231200,1256800,,,,,
2026-05-14 00:00:00+05:30,74.0,90.2,67.7,82.95,127200,1214800,,,,,
2026-05-15 00:00:00+05:30,71.25,71.3,53.65,66.65,123600,1182800,,,,,
