date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,268.0,270.0,268.0,270.0,800,30400,0.527985193808393,-0.9004920628102546,0.001004006297098412,-0.2893580608543339,0.5768431291607566
2026-04-28 00:00:00+05:30,280.0,284.25,273.0,280.0,40400,65600,,,,,
2026-04-29 00:00:00+05:30,257.4,257.4,257.4,257.4,800,65600,,,,,
2026-04-30 00:00:00+05:30,257.4,257.4,257.4,257.4,0,65600,,,,,
2026-05-04 00:00:00+05:30,257.4,257.4,257.4,257.4,0,65600,,,,,
2026-05-05 00:00:00+05:30,259.0,260.0,257.8,259.4,3200,68000,,,,,
2026-05-06 00:00:00+05:30,266.0,266.0,266.0,266.0,400,68400,,,,,
2026-05-07 00:00:00+05:30,264.0,265.8,264.0,264.45,2400,70400,,,,,
2026-05-08 00:00:00+05:30,271.15,271.15,258.0,259.0,6000,72800,,,,,
2026-05-11 00:00:00+05:30,259.0,259.0,259.0,259.0,0,72800,,,,,
2026-05-12 00:00:00+05:30,307.2,307.2,301.0,303.55,2400,71200,,,,,
2026-05-13 00:00:00+05:30,306.0,306.0,306.0,306.0,1200,71200,,,,,
2026-05-14 00:00:00+05:30,336.2,344.2,335.0,343.0,3200,71200,,,,,
2026-05-15 00:00:00+05:30,312.95,324.65,312.95,324.65,3200,70400,,,,,
