date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,41.5,50.7,39.5,45.5,1113600,653600,0.28159982851896187,0.5855536048288308,0.004195514779919956,-0.7381291031086175,1.2856335132362509
2026-04-28 00:00:00+05:30,42.0,42.0,35.9,37.1,3016800,1178000,0.2995364591706645,0.5076648652377187,0.0041730870764910945,-0.7783417974606948,1.2727779964358876
2026-04-29 00:00:00+05:30,37.15,50.4,37.15,44.8,1963200,1054400,0.30103474733355007,0.5707867922238371,0.0041076344026663115,-0.8057445994743592,1.246789362414094
2026-04-30 00:00:00+05:30,42.05,56.4,40.3,51.95,1122800,916400,0.2958331344637535,0.6307837652313258,0.004043571393780135,-0.8005566811611491,1.1900915876635965
2026-05-04 00:00:00+05:30,54.5,56.65,39.8,40.45,306400,955200,,,,,
2026-05-05 00:00:00+05:30,39.0,52.0,34.95,42.1,526800,911600,,,,,
2026-05-06 00:00:00+05:30,47.95,49.8,34.05,37.1,1252000,1070400,,,,,
2026-05-07 00:00:00+05:30,37.25,38.85,33.0,34.9,1310400,1013200,,,,,
2026-05-08 00:00:00+05:30,34.25,42.7,31.35,39.6,1394000,907200,,,,,
2026-05-11 00:00:00+05:30,39.55,43.5,34.85,36.4,740400,850800,,,,,
2026-05-12 00:00:00+05:30,25.05,25.05,12.45,15.95,3433200,1306000,,,,,
2026-05-13 00:00:00+05:30,15.75,16.8,10.35,10.95,3561600,2416800,,,,,
2026-05-14 00:00:00+05:30,9.05,9.15,4.55,5.05,3574000,2580400,,,,,
2026-05-15 00:00:00+05:30,5.4,12.5,5.05,7.4,6110400,2470800,,,,,
