date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,17.5,17.5,17.5,17.5,0,400,0.6218215824107819,0.17208140269277034,0.0012433042417804064,-0.9346930012367846,0.8412842346173048
2026-04-28 00:00:00+05:30,17.5,17.5,17.5,17.5,0,400,0.6711889592009768,0.16680788932884,0.0011672147541930866,-0.9871952887783401,0.7977027562874313
2026-04-29 00:00:00+05:30,1.9,1.9,1.8,1.8,3200,1600,0.37327919179149577,0.0391365202677028,0.0007142340527233562,-0.19363917769792888,0.2688184122429595
2026-04-30 00:00:00+05:30,1.7,1.8,1.7,1.8,7600,6400,0.3595290049305175,0.040607721684022983,0.0007692640583428058,-0.19846853588309368,0.2751552662682143
2026-05-04 00:00:00+05:30,1.8,1.8,1.1,1.25,2400,6000,,,,,
2026-05-05 00:00:00+05:30,1.25,1.25,1.25,1.25,0,6000,,,,,
2026-05-06 00:00:00+05:30,1.0,1.05,0.85,0.85,29600,14800,,,,,
2026-05-07 00:00:00+05:30,0.85,0.85,0.85,0.85,0,14800,,,,,
2026-05-08 00:00:00+05:30,0.85,0.85,0.85,0.85,0,14800,,,,,
2026-05-11 00:00:00+05:30,0.85,0.85,0.85,0.85,7200,13200,,,,,
2026-05-12 00:00:00+05:30,0.55,0.75,0.5,0.6,27600,19200,,,,,
2026-05-13 00:00:00+05:30,0.6,0.6,0.6,0.6,0,19200,,,,,
2026-05-14 00:00:00+05:30,0.4,0.6,0.4,0.6,2000,18400,,,,,
2026-05-15 00:00:00+05:30,0.5,0.5,0.3,0.45,13600,14000,,,,,
