date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,235.0,235.0,219.95,230.1,151600,405600,0.47238882725460696,-0.8926131435958404,0.0011859906733936603,-0.26953165499087456,0.6096497984691861
2026-04-28 00:00:00+05:30,231.8,244.95,231.8,241.85,61200,455200,,,,,
2026-04-29 00:00:00+05:30,233.0,233.0,216.5,226.4,33200,452400,,,,,
2026-04-30 00:00:00+05:30,232.0,232.0,205.0,209.25,29600,444000,,,,,
2026-05-04 00:00:00+05:30,205.1,228.9,205.1,226.5,31200,466000,,,,,
2026-05-05 00:00:00+05:30,214.0,225.0,214.0,220.7,13600,474800,,,,,
2026-05-06 00:00:00+05:30,222.0,232.4,220.0,228.0,7200,480800,,,,,
2026-05-07 00:00:00+05:30,227.8,231.2,226.0,226.0,2800,481600,,,,,
2026-05-08 00:00:00+05:30,225.1,226.0,217.85,217.85,5200,479200,,,,,
2026-05-11 00:00:00+05:30,220.0,222.0,212.2,222.0,5200,478400,,,,,
2026-05-12 00:00:00+05:30,262.5,277.0,259.6,262.65,22400,475200,,,,,
2026-05-13 00:00:00+05:30,268.15,274.0,263.8,274.0,26400,467200,,,,,
2026-05-14 00:00:00+05:30,289.8,304.25,289.5,301.0,20800,453600,,,,,
2026-05-15 00:00:00+05:30,277.1,281.0,269.95,281.0,25600,430400,,,,,
