date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,70.6,83.0,70.6,83.0,1600,2000,0.328558641099949,0.7496133578911555,0.002934371876492433,-0.7357550433346046,1.0491258519581783
2026-04-28 00:00:00+05:30,68.05,70.6,66.1,68.7,19200,16000,0.32513624078966213,0.6962971351506306,0.0033697801386906464,-0.7783477345731775,1.1156101747280773
2026-04-29 00:00:00+05:30,77.45,85.0,77.45,84.5,6800,16400,0.3774097662882769,0.7224671118753163,0.0027968418002837234,-0.8790104069618864,1.0643040486354738
2026-04-30 00:00:00+05:30,79.5,92.5,79.5,90.2,5600,16000,0.334389453115722,0.7877998917590179,0.002749235542431806,-0.737877421360472,0.9146037457691264
2026-05-04 00:00:00+05:30,90.35,90.35,74.6,74.6,3200,16400,,,,,
2026-05-05 00:00:00+05:30,79.0,80.3,75.4,78.3,13200,24000,,,,,
2026-05-06 00:00:00+05:30,70.05,70.05,70.05,70.05,400,24400,,,,,
2026-05-07 00:00:00+05:30,70.05,70.05,70.05,70.05,0,24400,,,,,
2026-05-08 00:00:00+05:30,74.0,78.8,71.5,77.5,14000,29200,,,,,
2026-05-11 00:00:00+05:30,77.5,77.5,77.5,77.5,0,29200,,,,,
2026-05-12 00:00:00+05:30,45.0,47.95,33.35,41.75,311600,144000,,,,,
2026-05-13 00:00:00+05:30,39.65,41.4,31.2,32.95,244800,224400,,,,,
2026-05-14 00:00:00+05:30,30.0,30.0,15.85,17.8,3709600,661600,,,,,
2026-05-15 00:00:00+05:30,16.55,36.9,16.5,25.2,2826800,415600,,,,,
