date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,85.0,85.0,70.75,79.45,69600,102400,0.3578238391427236,-0.6523457646358034,0.0031302638224246166,-0.6018498416495799,1.2188485821647357
2026-04-28 00:00:00+05:30,82.45,89.8,82.45,86.35,28400,102000,0.3110281616421007,-0.7449072580901283,0.003236038881247712,-0.4009986558398251,1.0248468359205487
2026-04-29 00:00:00+05:30,71.7,74.95,67.8,74.95,31600,103600,0.31241457214569407,-0.6966067343612843,0.003522640112958618,-0.4838009522865014,1.109645451006382
2026-04-30 00:00:00+05:30,79.55,79.55,57.95,62.05,32800,108000,0.2886821504141748,-0.6628382448862112,0.004011074102613221,-0.48898767483026123,1.151990962370582
2026-05-04 00:00:00+05:30,56.0,71.3,56.0,70.75,3600,110400,,,,,
2026-05-05 00:00:00+05:30,70.1,70.1,59.2,65.5,10400,114800,,,,,
2026-05-06 00:00:00+05:30,54.65,74.45,54.5,69.0,33200,126800,,,,,
2026-05-07 00:00:00+05:30,70.6,74.7,68.25,73.65,17200,129600,,,,,
2026-05-08 00:00:00+05:30,62.0,63.15,58.6,61.15,4400,131600,,,,,
2026-05-11 00:00:00+05:30,60.4,63.85,57.05,62.2,22400,135600,,,,,
2026-05-12 00:00:00+05:30,92.15,110.0,92.15,97.6,23200,128000,,,,,
2026-05-13 00:00:00+05:30,101.0,106.85,99.7,106.6,4000,125600,,,,,
2026-05-14 00:00:00+05:30,124.0,134.35,123.0,129.55,38400,96400,,,,,
2026-05-15 00:00:00+05:30,106.65,115.25,106.65,115.15,1600,96400,,,,,
