date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,1.4,1.4,0.9,1.0,115200,384000,0.4113212281045878,0.02076047525702057,0.00036831013435548166,-0.12105747095709293,0.16485204399871897
2026-04-28 00:00:00+05:30,0.85,0.9,0.65,0.7,87200,401600,0.42064977634500056,0.01523757582920962,0.0002859703143764183,-0.09500837997970552,0.12248619265135557
2026-04-29 00:00:00+05:30,0.7,0.9,0.7,0.7,202400,460800,0.40920120415635736,0.015665459059408353,0.0003025242124410174,-0.09771792830666116,0.12481929354907385
2026-04-30 00:00:00+05:30,0.65,0.75,0.6,0.7,77600,477600,0.3990397810142894,0.01609735244279212,0.0003196808546824681,-0.10065309773103116,0.1269115873000431
2026-05-04 00:00:00+05:30,0.7,0.8,0.5,0.55,374400,697200,,,,,
2026-05-05 00:00:00+05:30,0.5,0.6,0.45,0.5,119600,680800,,,,,
2026-05-06 00:00:00+05:30,0.5,0.55,0.4,0.45,185200,696800,,,,,
2026-05-07 00:00:00+05:30,0.5,0.5,0.35,0.45,136000,704800,,,,,
2026-05-08 00:00:00+05:30,0.4,0.45,0.35,0.4,60000,686400,,,,,
2026-05-11 00:00:00+05:30,0.4,0.45,0.35,0.35,115200,670400,,,,,
2026-05-12 00:00:00+05:30,0.3,0.4,0.25,0.35,158800,609600,,,,,
2026-05-13 00:00:00+05:30,0.35,0.35,0.25,0.35,36400,584400,,,,,
2026-05-14 00:00:00+05:30,0.35,0.35,0.3,0.35,30800,554800,,,,,
2026-05-15 00:00:00+05:30,0.35,0.45,0.25,0.3,48800,564400,,,,,
