date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,78.0,78.65,64.3,72.05,108800,205200,0.3523068382556399,-0.624438110649193,0.003264348862098954,-0.617199474614656,1.251460602853007
2026-04-28 00:00:00+05:30,78.15,83.0,74.5,78.5,67600,233600,0.3081107514550159,-0.7156398327429422,0.0034494104468012054,-0.43460372954286247,1.082174379156448
2026-04-29 00:00:00+05:30,72.0,72.0,59.35,67.5,43600,232800,0.30904462999689825,-0.6642460120109936,0.0037157292193586203,-0.5125150161593572,1.157843701355747
2026-04-30 00:00:00+05:30,68.4,71.45,51.15,55.05,185200,282000,0.2860450821058671,-0.6247100340354563,0.004203875513027032,-0.5168095774921887,1.196334941174212
2026-05-04 00:00:00+05:30,48.85,65.15,48.0,62.65,117600,285600,,,,,
2026-05-05 00:00:00+05:30,66.65,66.65,52.3,57.75,33600,277600,,,,,
2026-05-06 00:00:00+05:30,52.0,66.9,47.7,61.6,75600,300400,,,,,
2026-05-07 00:00:00+05:30,64.1,66.5,59.3,66.5,14400,297600,,,,,
2026-05-08 00:00:00+05:30,60.5,60.5,50.7,53.55,46000,300800,,,,,
2026-05-11 00:00:00+05:30,53.5,55.55,47.75,53.35,73600,291600,,,,,
2026-05-12 00:00:00+05:30,69.15,101.7,69.15,88.65,114400,242000,,,,,
2026-05-13 00:00:00+05:30,90.15,98.0,86.15,97.1,29200,225200,,,,,
2026-05-14 00:00:00+05:30,108.05,128.0,108.05,122.45,49600,186400,,,,,
2026-05-15 00:00:00+05:30,110.0,110.0,90.2,107.1,11200,179600,,,,,
