date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,1.75,1.9,1.25,1.65,171600,163200,0.393421923328916,0.033589411531225986,0.0005755978334980057,-0.17385707071197817,0.24642073653924168
2026-04-28 00:00:00+05:30,1.4,1.85,0.95,1.1,122400,141600,0.39917539736979174,0.023866388966972216,0.0004413094819658428,-0.13255885185892616,0.17937113045693195
2026-04-29 00:00:00+05:30,1.0,1.25,0.9,1.0,80800,163600,0.3803696416354349,0.02294168282080561,0.00045018491042764203,-0.12620853751681238,0.17265591426232899
2026-04-30 00:00:00+05:30,1.05,1.1,0.85,1.05,42800,177600,0.37138611293372664,0.024585139899493572,0.0004919742208125902,-0.1348122754340981,0.1817759661837315
2026-05-04 00:00:00+05:30,1.0,1.2,0.55,0.6,44800,170400,,,,,
2026-05-05 00:00:00+05:30,0.6,0.7,0.6,0.65,27200,162000,,,,,
2026-05-06 00:00:00+05:30,0.6,0.7,0.6,0.65,50000,131600,,,,,
2026-05-07 00:00:00+05:30,0.65,0.65,0.55,0.55,38800,140000,,,,,
2026-05-08 00:00:00+05:30,0.5,0.55,0.45,0.5,49600,137200,,,,,
2026-05-11 00:00:00+05:30,0.5,0.55,0.5,0.5,3200,136800,,,,,
2026-05-12 00:00:00+05:30,0.45,0.5,0.4,0.45,25200,124400,,,,,
2026-05-13 00:00:00+05:30,0.35,0.45,0.35,0.4,27200,111200,,,,,
2026-05-14 00:00:00+05:30,0.3,0.4,0.3,0.35,29200,89200,,,,,
2026-05-15 00:00:00+05:30,0.35,0.4,0.35,0.35,3600,88400,,,,,
