date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,2.5,3.25,2.35,2.6,1375600,2173600,0.3693390954138269,0.05264078566729119,0.0008818915927313243,-0.23621082199023563,0.3544377958045857
2026-04-28 00:00:00+05:30,2.2,2.2,1.7,1.8,968800,2344800,0.37701278761938434,0.03866592635149111,0.0006968018127133745,-0.18769805690199032,0.26749204619241584
2026-04-29 00:00:00+05:30,1.85,2.5,1.7,1.85,1318400,2535600,0.3634283023873281,0.04099701134015214,0.0007618061597138042,-0.19607096111405262,0.27915660216125293
2026-04-30 00:00:00+05:30,1.75,2.35,1.65,2.0,1142400,2548400,0.35442901005959876,0.04504748516322976,0.000848599901625915,-0.2130757811261163,0.2992269415580986
2026-05-04 00:00:00+05:30,2.0,2.1,1.25,1.35,712400,2672000,,,,,
2026-05-05 00:00:00+05:30,1.1,1.6,1.05,1.15,838400,2492000,,,,,
2026-05-06 00:00:00+05:30,1.25,1.45,0.9,1.0,680000,2508800,,,,,
2026-05-07 00:00:00+05:30,1.0,1.0,0.8,0.85,560000,2445200,,,,,
2026-05-08 00:00:00+05:30,0.8,1.0,0.75,0.95,638000,2324400,,,,,
2026-05-11 00:00:00+05:30,0.8,1.1,0.8,0.9,554400,2285200,,,,,
2026-05-12 00:00:00+05:30,0.7,0.85,0.55,0.6,1324000,2204800,,,,,
2026-05-13 00:00:00+05:30,0.55,0.6,0.5,0.5,540400,2128400,,,,,
2026-05-14 00:00:00+05:30,0.5,0.5,0.4,0.45,453200,1971600,,,,,
2026-05-15 00:00:00+05:30,0.35,0.45,0.35,0.4,237200,1930000,,,,,
