date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,4.2,4.2,3.5,3.7,18400,84400,0.35917851520039823,0.07289843322529628,0.0011690549411116269,-0.2974952128066254,0.4569248901769705
2026-04-28 00:00:00+05:30,3.05,3.05,2.45,2.45,9600,78000,0.3628283587244562,0.0521997767800167,0.000921861376526153,-0.2309344376209368,0.3405746852920011
2026-04-29 00:00:00+05:30,2.85,3.2,2.4,2.7,52000,96800,0.3527483161979975,0.05831734390368592,0.0010400384958082984,-0.2532847745825567,0.3699125297355702
2026-04-30 00:00:00+05:30,2.8,3.05,2.6,2.9,32800,93200,0.3420116058316207,0.06394160206538378,0.0011604719286356262,-0.2726462292041541,0.3948607244411768
2026-05-04 00:00:00+05:30,3.0,3.0,1.75,1.85,22800,93200,,,,,
2026-05-05 00:00:00+05:30,2.2,2.4,1.5,1.55,14800,92400,,,,,
2026-05-06 00:00:00+05:30,1.3,1.5,1.15,1.4,10800,90400,,,,,
2026-05-07 00:00:00+05:30,1.4,1.4,0.35,0.95,50800,73600,,,,,
2026-05-08 00:00:00+05:30,1.25,1.25,1.1,1.1,11600,69200,,,,,
2026-05-11 00:00:00+05:30,1.2,1.25,1.15,1.2,15200,72000,,,,,
2026-05-12 00:00:00+05:30,1.0,1.1,0.65,0.7,47600,62400,,,,,
2026-05-13 00:00:00+05:30,0.6,0.6,0.6,0.6,12000,56000,,,,,
2026-05-14 00:00:00+05:30,0.45,0.55,0.45,0.5,7200,49600,,,,,
2026-05-15 00:00:00+05:30,0.55,0.6,0.4,0.45,45600,46800,,,,,
