date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,197.75,197.75,197.75,197.75,0,0,1.1072246998349602,0.6771310788624342,0.0009827381823270885,-2.366282018897283,1.1840584430717747
2026-04-28 00:00:00+05:30,197.75,197.75,197.75,197.75,0,0,1.2313744258667905,0.656124803823861,0.0009365286228811138,-2.681415658788213,1.1742395525502034
2026-04-29 00:00:00+05:30,197.75,197.75,197.75,197.75,0,0,1.1658663115184238,0.6731860520388258,0.0009744171058336174,-2.577799437057599,1.1454557873069626
2026-04-30 00:00:00+05:30,197.75,197.75,197.75,197.75,0,0,1.1017531079537572,0.6917227318973418,0.001012730910014284,-2.462310667862571,1.1100608972679609
2026-05-04 00:00:00+05:30,197.75,197.75,197.75,197.75,0,0,,,,,
2026-05-05 00:00:00+05:30,197.75,197.75,197.75,197.75,0,0,,,,,
2026-05-06 00:00:00+05:30,197.75,197.75,197.75,197.75,0,0,,,,,
2026-05-07 00:00:00+05:30,197.75,197.75,197.75,197.75,0,0,,,,,
2026-05-08 00:00:00+05:30,197.75,197.75,197.75,197.75,0,0,,,,,
2026-05-11 00:00:00+05:30,197.75,197.75,197.75,197.75,0,0,,,,,
2026-05-12 00:00:00+05:30,197.75,197.75,197.75,197.75,0,0,,,,,
2026-05-13 00:00:00+05:30,197.75,197.75,197.75,197.75,0,0,,,,,
2026-05-14 00:00:00+05:30,45.7,45.75,37.25,40.95,138800,48400,,,,,
2026-05-15 00:00:00+05:30,44.45,68.35,44.45,53.05,110800,56000,,,,,
