date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,5.05,5.7,4.95,5.5,25600,15600,0.3701999444949507,-0.09251017857113275,0.0013571663228564765,-0.328701885658578,0.5467250427293594
2026-04-28 00:00:00+05:30,5.8,7.1,5.2,6.6,94000,61600,0.3631297294435469,-0.11242634740438451,0.0016483128907424534,-0.3709617938655995,0.609462489445772
2026-04-29 00:00:00+05:30,4.8,4.8,3.4,4.1,75200,74800,0.349941195666308,-0.07858287977065193,0.0013199236405003903,-0.2847390103186217,0.46572393356875214
2026-04-30 00:00:00+05:30,2.5,4.35,2.25,2.45,394400,345600,0.3381836283736481,-0.052660103552794046,0.0010075808363171467,-0.20895132151158557,0.3390009638671124
2026-05-04 00:00:00+05:30,1.95,2.65,1.85,2.5,154800,365600,,,,,
2026-05-05 00:00:00+05:30,2.2,2.45,1.6,1.9,39200,355200,,,,,
2026-05-06 00:00:00+05:30,1.9,2.1,1.15,1.75,161600,366400,,,,,
2026-05-07 00:00:00+05:30,1.65,2.0,1.6,2.0,20400,368800,,,,,
2026-05-08 00:00:00+05:30,1.5,1.55,1.05,1.25,44800,368400,,,,,
2026-05-11 00:00:00+05:30,1.1,1.15,0.85,1.15,41200,372000,,,,,
2026-05-12 00:00:00+05:30,3.25,4.55,2.8,3.05,347600,352400,,,,,
2026-05-13 00:00:00+05:30,3.2,3.25,2.35,2.6,174800,347600,,,,,
2026-05-14 00:00:00+05:30,2.95,5.45,2.95,4.5,405600,392000,,,,,
2026-05-15 00:00:00+05:30,2.5,2.65,1.65,2.25,347600,349200,,,,,
