date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,172.0,175.1,165.0,173.55,42400,57600,0.42801656247110037,-0.8459556344083674,0.0016807997722127648,-0.3704969663652236,0.7828455708497215
2026-04-28 00:00:00+05:30,185.0,187.05,179.0,181.95,23200,72400,,,,,
2026-04-29 00:00:00+05:30,164.45,171.05,159.8,169.25,114400,180400,,,,,
2026-04-30 00:00:00+05:30,163.0,163.0,155.95,155.95,800,180000,,,,,
2026-05-04 00:00:00+05:30,155.95,155.95,155.95,155.95,0,180000,,,,,
2026-05-05 00:00:00+05:30,161.5,162.9,161.5,162.3,1200,180000,,,,,
2026-05-06 00:00:00+05:30,150.0,150.0,150.0,150.0,800,179200,,,,,
2026-05-07 00:00:00+05:30,170.0,170.0,167.5,169.0,1200,179200,,,,,
2026-05-08 00:00:00+05:30,165.0,165.9,165.0,165.75,2400,180800,,,,,
2026-05-11 00:00:00+05:30,165.75,165.75,165.75,165.75,0,180800,,,,,
2026-05-12 00:00:00+05:30,200.0,213.7,200.0,213.7,5600,181200,,,,,
2026-05-13 00:00:00+05:30,212.0,213.25,210.25,210.45,9600,180400,,,,,
2026-05-14 00:00:00+05:30,234.0,241.8,232.15,240.0,12400,181200,,,,,
2026-05-15 00:00:00+05:30,220.0,224.0,220.0,224.0,800,181200,,,,,
