date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,2.25,2.35,1.8,2.15,31600,86400,0.37886226456655464,0.043704046354882745,0.0007407801829016223,-0.20821660426497918,0.30540085605567496
2026-04-28 00:00:00+05:30,1.6,1.65,1.4,1.5,41600,78400,0.38724024749914704,0.032215408262624146,0.0005840814974618274,-0.16559703871734388,0.23030292723063428
2026-04-29 00:00:00+05:30,1.2,1.75,1.2,1.35,56800,78800,0.36621020374685037,0.030903359667299665,0.0005996920003703013,-0.15635365564373394,0.2214335255304526
2026-04-30 00:00:00+05:30,1.35,1.65,1.35,1.45,60800,100800,0.3575131161385897,0.03376626325537197,0.0006653161135090637,-0.16954423383345454,0.2366401740906352
2026-05-04 00:00:00+05:30,1.45,1.55,1.05,1.1,84000,138800,,,,,
2026-05-05 00:00:00+05:30,1.2,1.2,0.75,0.9,77200,119600,,,,,
2026-05-06 00:00:00+05:30,0.8,0.8,0.7,0.75,33600,127600,,,,,
2026-05-07 00:00:00+05:30,0.7,0.8,0.65,0.65,11200,122000,,,,,
2026-05-08 00:00:00+05:30,0.65,0.75,0.65,0.75,52800,116800,,,,,
2026-05-11 00:00:00+05:30,0.65,0.8,0.65,0.65,89200,101600,,,,,
2026-05-12 00:00:00+05:30,0.5,0.65,0.45,0.6,74800,74800,,,,,
2026-05-13 00:00:00+05:30,0.45,0.5,0.4,0.4,14800,71600,,,,,
2026-05-14 00:00:00+05:30,0.4,0.4,0.35,0.4,11200,64800,,,,,
2026-05-15 00:00:00+05:30,0.4,0.4,0.35,0.4,7600,60000,,,,,
