date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,53.0,53.65,45.15,50.8,216400,303200,0.33012000440693323,-0.530835714938632,0.0036524859685404514,-0.6271212796068152,1.3120788711464162
2026-04-28 00:00:00+05:30,55.05,60.9,53.3,58.05,149200,272000,0.3103691463044652,-0.608547555027956,0.003878135613608654,-0.5440699328660694,1.2255952060703406
2026-04-29 00:00:00+05:30,54.0,54.0,40.65,47.15,244800,216800,0.29923215665591,-0.5536050235593611,0.004160687993483433,-0.5721237245817681,1.2553305281887177
2026-04-30 00:00:00+05:30,47.55,51.25,33.8,37.0,638000,243600,0.28291498306137935,-0.4970080299966714,0.004470516234354943,-0.573408389004195,1.2582938653251166
2026-05-04 00:00:00+05:30,33.75,45.15,31.1,42.6,460800,281600,,,,,
2026-05-05 00:00:00+05:30,46.45,47.25,33.6,37.8,198800,303600,,,,,
2026-05-06 00:00:00+05:30,31.95,45.2,29.75,41.05,564400,389200,,,,,
2026-05-07 00:00:00+05:30,39.5,44.65,38.2,42.65,215600,391200,,,,,
2026-05-08 00:00:00+05:30,42.8,43.95,30.9,33.35,475200,527600,,,,,
2026-05-11 00:00:00+05:30,33.75,34.5,28.55,32.1,772400,548800,,,,,
2026-05-12 00:00:00+05:30,45.75,75.15,45.75,62.55,260800,418400,,,,,
2026-05-13 00:00:00+05:30,63.0,73.15,59.95,69.6,64400,382400,,,,,
2026-05-14 00:00:00+05:30,81.1,97.4,80.3,92.7,38000,361600,,,,,
2026-05-15 00:00:00+05:30,92.7,92.7,63.1,76.3,43200,354800,,,,,
