date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,1.0,1.0,0.6,0.95,80800,192800,0.4267835679585664,0.019213705585434296,0.00033239842085354523,-0.11742665469326384,0.15437116626491232
2026-04-28 00:00:00+05:30,0.75,0.9,0.55,0.7,74800,195600,0.43881519286290244,0.014690533827033812,0.0002656503430188698,-0.09589970712716615,0.11869640257992903
2026-04-29 00:00:00+05:30,0.9,0.9,0.5,0.55,36400,200800,0.4143551170949589,0.01247409541710024,0.000245494561666197,-0.08119618562258024,0.10256501799494451
2026-04-30 00:00:00+05:30,0.7,0.7,0.45,0.55,23600,209200,0.4048512949102154,0.012798281608279335,0.0002586253004798472,-0.08369673176415257,0.10416816066939222
2026-05-04 00:00:00+05:30,0.55,0.65,0.5,0.5,56000,218000,,,,,
2026-05-05 00:00:00+05:30,0.6,0.6,0.4,0.4,5200,218400,,,,,
2026-05-06 00:00:00+05:30,0.45,0.45,0.4,0.45,21600,205200,,,,,
2026-05-07 00:00:00+05:30,0.4,0.45,0.3,0.45,12800,202800,,,,,
2026-05-08 00:00:00+05:30,0.45,0.5,0.3,0.4,23200,210800,,,,,
2026-05-11 00:00:00+05:30,0.45,0.5,0.35,0.4,31200,206800,,,,,
2026-05-12 00:00:00+05:30,0.3,0.4,0.25,0.35,19600,196400,,,,,
2026-05-13 00:00:00+05:30,0.35,0.4,0.3,0.3,5200,196000,,,,,
2026-05-14 00:00:00+05:30,0.25,0.35,0.25,0.3,16800,187200,,,,,
2026-05-15 00:00:00+05:30,0.35,0.4,0.2,0.25,35200,179600,,,,,
