date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,16.95,16.95,9.65,11.8,608000,648800,0.34994108130312307,-0.17989942459827435,0.0022723055400992753,-0.4824751417106383,0.8652890348633528
2026-04-28 00:00:00+05:30,12.15,14.2,11.65,13.7,303200,688400,0.3368572551086606,-0.2139587223190358,0.0027106352822298748,-0.5129312264938818,0.9297421334978452
2026-04-29 00:00:00+05:30,11.05,11.65,7.65,9.4,446400,676400,0.3262183360380152,-0.1643849669421833,0.0023906061488186423,-0.43917273641967636,0.7863231802436645
2026-04-30 00:00:00+05:30,9.55,10.6,5.8,6.35,722000,514000,0.31788989097123627,-0.12329121288524703,0.002033364320866668,-0.36604940058782615,0.6430731410580829
2026-05-04 00:00:00+05:30,6.3,7.4,4.9,6.85,404000,525200,,,,,
2026-05-05 00:00:00+05:30,7.75,7.8,4.8,5.3,326400,530800,,,,,
2026-05-06 00:00:00+05:30,3.85,6.45,3.55,5.55,509600,460000,,,,,
2026-05-07 00:00:00+05:30,5.2,6.15,4.85,5.75,294800,465200,,,,,
2026-05-08 00:00:00+05:30,5.45,5.8,3.4,3.85,360000,486400,,,,,
2026-05-11 00:00:00+05:30,3.75,3.85,2.9,3.55,242800,486800,,,,,
2026-05-12 00:00:00+05:30,6.65,12.7,6.45,8.7,1928000,428800,,,,,
2026-05-13 00:00:00+05:30,8.15,9.8,7.05,8.8,1206800,430800,,,,,
2026-05-14 00:00:00+05:30,8.75,17.9,8.75,14.6,2813200,623200,,,,,
2026-05-15 00:00:00+05:30,14.95,14.95,5.6,8.7,4792000,628000,,,,,
