date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,230.35,230.35,184.5,198.15,140800,125600,0.5178088316347782,-0.8214445818510866,0.0015284242629474746,-0.5623886782542145,0.86121764681604
2026-04-28 00:00:00+05:30,200.1,205.0,196.75,204.5,66000,149200,,,,,
2026-04-29 00:00:00+05:30,204.5,204.5,204.5,204.5,0,149200,0.5795359875984701,-0.8048165879957396,0.0014990850809604868,-0.7363605883442775,0.8759743104161478
2026-04-30 00:00:00+05:30,172.0,172.0,170.0,170.0,1200,149200,,,,,
2026-05-04 00:00:00+05:30,170.0,170.0,170.0,170.0,0,149200,,,,,
2026-05-05 00:00:00+05:30,185.7,186.35,181.8,181.8,4400,148000,,,,,
2026-05-06 00:00:00+05:30,169.2,169.2,169.2,169.2,400,147600,,,,,
2026-05-07 00:00:00+05:30,188.0,188.0,187.4,188.0,1200,147200,,,,,
2026-05-08 00:00:00+05:30,188.0,188.0,188.0,188.0,0,147200,,,,,
2026-05-11 00:00:00+05:30,179.0,181.55,179.0,181.1,3200,146800,,,,,
2026-05-12 00:00:00+05:30,181.1,181.1,181.1,181.1,0,146800,,,,,
2026-05-13 00:00:00+05:30,181.1,181.1,181.1,181.1,0,146800,,,,,
2026-05-14 00:00:00+05:30,181.1,181.1,181.1,181.1,0,146800,,,,,
2026-05-15 00:00:00+05:30,181.1,181.1,181.1,181.1,0,146800,,,,,
