date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,340.0,350.65,336.5,347.6,133600,310800,,,,,
2026-04-28 00:00:00+05:30,358.0,363.0,352.0,359.85,183200,425200,,,,,
2026-04-29 00:00:00+05:30,332.7,338.0,332.7,335.0,3200,427600,,,,,
2026-04-30 00:00:00+05:30,342.0,345.35,324.0,324.0,20400,443200,,,,,
2026-05-04 00:00:00+05:30,328.0,332.0,328.0,332.0,2000,444800,,,,,
2026-05-05 00:00:00+05:30,332.0,338.35,331.25,338.35,1200,445600,,,,,
2026-05-06 00:00:00+05:30,327.0,346.0,326.2,346.0,4000,445200,,,,,
2026-05-07 00:00:00+05:30,348.05,348.75,343.0,343.65,22400,445200,,,,,
2026-05-08 00:00:00+05:30,337.0,340.0,333.0,338.0,6800,444000,,,,,
2026-05-11 00:00:00+05:30,336.0,340.0,331.0,339.0,5200,443200,,,,,
2026-05-12 00:00:00+05:30,360.0,392.9,360.0,381.0,9600,445200,,,,,
2026-05-13 00:00:00+05:30,387.0,395.0,381.0,392.45,12800,436000,,,,,
2026-05-14 00:00:00+05:30,405.0,423.0,404.0,419.9,20000,425600,,,,,
2026-05-15 00:00:00+05:30,394.0,403.0,388.9,402.0,16000,416000,,,,,
